timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295292752,-7.3,-53.48,-32.54,779,775,878,894,913,33.333333333333336,0.134,-0.816,0.598
30,1759295292782,-7.32,-53.45,-32.52,781,793,880,894,918,33.333333333333336,0.134,-0.817,0.598
59,1759295292812,-7.35,-53.43,-32.51,791,781,886,901,901,34.48275862068966,0.134,-0.814,0.6
80,1759295292832,-7.35,-53.41,-32.51,792,776,885,889,903,47.61904761904762,0.133,-0.811,0.601
109,1759295292861,-7.32,-53.39,-32.52,782,773,872,903,894,34.48275862068966,0.133,-0.81,0.601
139,1759295292890,-7.29,-53.39,-32.53,786,768,888,888,916,33.333333333333336,0.132,-0.811,0.6
168,1759295292920,-7.28,-53.4,-32.53,789,789,873,894,916,34.48275862068966,0.131,-0.812,0.599
198,1759295292949,-7.28,-53.42,-32.53,791,776,883,900,919,33.333333333333336,0.133,-0.811,0.6
227,1759295292979,-7.28,-53.44,-32.53,786,791,903,893,910,34.48275862068966,0.133,-0.811,0.601
257,1759295293008,-7.26,-53.44,-32.54,788,773,858,898,904,33.333333333333336,0.132,-0.812,0.6
286,1759295293038,-7.25,-53.43,-32.52,789,776,881,890,916,34.48275862068966,0.132,-0.815,0.599
316,1759295293068,-7.27,-53.43,-32.5,789,786,882,886,906,33.333333333333336,0.132,-0.814,0.598
345,1759295293098,-7.3,-53.4,-32.5,789,774,883,890,915,34.48275862068966,0.133,-0.812,0.6
375,1759295293126,-7.32,-53.4,-32.52,790,779,887,900,913,33.333333333333336,0.132,-0.812,0.6
404,1759295293157,-7.32,-53.38,-32.53,785,789,888,892,935,34.48275862068966,0.131,-0.811,0.599
434,1759295293185,-7.33,-53.38,-32.55,786,789,876,908,909,33.333333333333336,0.131,-0.811,0.599
463,1759295293215,-7.34,-53.39,-32.57,788,783,871,875,917,34.48275862068966,0.132,-0.81,0.602
493,1759295293245,-7.33,-53.4,-32.61,791,773,876,899,913,33.333333333333336,0.131,-0.811,0.601
523,1759295293275,-7.33,-53.41,-32.63,784,773,885,888,912,33.333333333333336,0.131,-0.812,0.599
553,1759295293306,-7.33,-53.41,-32.6,779,788,886,888,908,33.333333333333336,0.131,-0.813,0.602
582,1759295293335,-7.29,-53.42,-32.59,777,785,881,895,900,34.48275862068966,0.132,-0.81,0.603
612,1759295293364,-7.27,-53.43,-32.6,794,783,889,895,916,33.333333333333336,0.131,-0.812,0.6
641,1759295293393,-7.29,-53.43,-32.6,790,791,873,886,915,34.48275862068966,0.131,-0.813,0.598
671,1759295293423,-7.34,-53.41,-32.61,793,777,891,893,921,33.333333333333336,0.133,-0.814,0.599
700,1759295293453,-7.4,-53.41,-32.64,797,770,894,891,914,34.48275862068966,0.134,-0.814,0.601
730,1759295293484,-7.41,-53.39,-32.66,786,768,890,891,917,33.333333333333336,0.133,-0.813,0.601
760,1759295293513,-7.39,-53.39,-32.64,790,786,897,898,915,33.333333333333336,0.132,-0.812,0.601
789,1759295293541,-7.36,-53.41,-32.61,788,783,876,891,907,34.48275862068966,0.132,-0.811,0.6
819,1759295293574,-7.36,-53.48,-32.58,782,784,864,895,913,33.333333333333336,0.131,-0.81,0.598
848,1759295293600,-7.42,-53.54,-32.58,785,783,861,888,911,34.48275862068966,0.13,-0.81,0.597
878,1759295293631,-7.52,-53.53,-32.61,787,783,892,907,911,33.333333333333336,0.131,-0.812,0.597
907,1759295293661,-7.57,-53.54,-32.64,787,783,894,901,912,34.48275862068966,0.132,-0.813,0.601
937,1759295293690,-7.56,-53.52,-32.65,791,771,891,905,919,33.333333333333336,0.134,-0.811,0.604
966,1759295293720,-7.53,-53.52,-32.68,784,783,897,887,916,34.48275862068966,0.136,-0.81,0.603
996,1759295293748,-7.53,-53.51,-32.75,787,786,890,882,912,33.333333333333336,0.135,-0.812,0.6
1026,1759295293782,-7.54,-53.5,-32.79,793,785,881,888,922,33.333333333333336,0.134,-0.815,0.597
1056,1759295293811,-7.53,-53.48,-32.81,788,777,893,896,912,33.333333333333336,0.135,-0.816,0.599
1086,1759295293841,-7.55,-53.44,-32.81,794,782,877,893,923,33.333333333333336,0.137,-0.815,0.6
1115,1759295293873,-7.56,-53.43,-32.84,787,784,870,895,922,34.48275862068966,0.138,-0.813,0.6
1145,1759295293897,-7.53,-53.44,-32.87,780,783,880,892,916,33.333333333333336,0.137,-0.811,0.6
