timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1094,1759295302785,-8.47,-53.82,-35.61,790,774,856,890,901,34.48275862068966,0.154,-0.815,0.592
1124,1759295302816,-8.46,-53.82,-35.6,788,782,870,917,920,33.333333333333336,0.154,-0.815,0.592
1153,1759295302840,-8.46,-53.84,-35.61,779,787,888,890,915,34.48275862068966,0.154,-0.814,0.591
1183,1759295302875,-8.47,-53.84,-35.61,787,779,873,892,903,33.333333333333336,0.154,-0.814,0.591
1213,1759295302902,-8.46,-53.82,-35.61,792,783,880,894,934,33.333333333333336,0.154,-0.815,0.591
1242,1759295302931,-8.47,-53.82,-35.61,788,787,869,890,914,34.48275862068966,0.154,-0.815,0.591
1272,1759295302961,-8.47,-53.82,-35.6,789,775,871,884,910,33.333333333333336,0.155,-0.815,0.591
1301,1759295302993,-8.47,-53.82,-35.61,788,788,883,895,904,34.48275862068966,0.154,-0.814,0.591
1331,1759295303026,-8.48,-53.83,-35.63,789,787,883,886,913,33.333333333333336,0.154,-0.814,0.59
1361,1759295303049,-8.49,-53.84,-35.66,783,777,860,887,914,33.333333333333336,0.155,-0.814,0.591
1390,1759295303085,-8.5,-53.83,-35.67,790,788,851,885,911,34.48275862068966,0.155,-0.815,0.591
1420,1759295303111,-8.5,-53.83,-35.67,792,779,874,892,909,33.333333333333336,0.155,-0.816,0.591
1449,1759295303138,-8.5,-53.84,-35.66,792,773,879,893,904,34.48275862068966,0.155,-0.816,0.591
1479,1759295303166,-8.5,-53.85,-35.68,785,780,842,901,912,33.333333333333336,0.155,-0.813,0.591
1508,1759295303196,-8.51,-53.84,-35.72,792,788,864,893,912,34.48275862068966,0.155,-0.814,0.592
1538,1759295303227,-8.49,-53.85,-35.73,786,779,881,884,909,33.333333333333336,0.155,-0.816,0.592
1568,1759295303259,-8.45,-53.84,-35.71,785,766,881,899,913,33.333333333333336,0.155,-0.817,0.591
1597,1759295303293,-8.47,-53.84,-35.72,787,784,873,900,902,34.48275862068966,0.155,-0.815,0.591
1627,1759295303313,-8.5,-53.81,-35.75,787,789,877,889,924,33.333333333333336,0.156,-0.815,0.591
1656,1759295303349,-8.5,-53.82,-35.77,790,782,876,896,911,34.48275862068966,0.155,-0.815,0.591
1686,1759295303390,-8.5,-53.85,-35.77,794,781,877,889,904,33.333333333333336,0.154,-0.815,0.591
1715,1759295303411,-8.48,-53.87,-35.78,785,787,880,888,914,34.48275862068966,0.155,-0.814,0.592
1745,1759295303434,-8.48,-53.88,-35.79,792,780,871,897,915,33.333333333333336,0.156,-0.814,0.592
1774,1759295303478,-8.49,-53.89,-35.8,780,782,875,886,938,34.48275862068966,0.155,-0.815,0.591
1804,1759295303503,-8.49,-53.88,-35.8,781,788,888,914,904,33.333333333333336,0.155,-0.816,0.589
1833,1759295303528,-8.49,-53.87,-35.79,790,783,872,910,919,34.48275862068966,0.156,-0.816,0.591
1863,1759295303553,-8.49,-53.85,-35.78,793,785,881,893,912,33.333333333333336,0.157,-0.816,0.592
1893,1759295303580,-8.5,-53.85,-35.77,788,787,862,900,912,33.333333333333336,0.156,-0.815,0.589
1922,1759295303635,-8.54,-53.85,-35.78,782,783,876,894,909,34.48275862068966,0.155,-0.814,0.589
1952,1759295303665,-8.54,-53.85,-35.79,798,784,881,887,919,33.333333333333336,0.155,-0.813,0.592
1982,1759295303698,-8.5,-53.88,-35.79,786,788,881,897,908,33.333333333333336,0.155,-0.814,0.593
2011,1759295303731,-8.47,-53.91,-35.79,790,770,876,914,890,34.48275862068966,0.155,-0.815,0.591
2041,1759295303767,-8.48,-53.9,-35.81,789,777,881,899,921,33.333333333333336,0.155,-0.816,0.589
2071,1759295303803,-8.5,-53.91,-35.82,793,777,876,892,922,33.333333333333336,0.155,-0.815,0.59
2100,1759295303836,-8.5,-53.92,-35.83,791,769,877,896,938,34.48275862068966,0.156,-0.815,0.592
2130,1759295303868,-8.48,-53.93,-35.84,795,780,880,886,918,33.333333333333336,0.155,-0.815,0.59
2160,1759295303897,-8.49,-53.94,-35.85,783,774,848,894,905,33.333333333333336,0.155,-0.815,0.588
2189,1759295303926,-8.5,-53.94,-35.86,789,776,868,894,913,34.48275862068966,0.155,-0.815,0.589
2219,1759295303953,-8.49,-53.97,-35.87,784,783,868,892,910,33.333333333333336,0.156,-0.814,0.591
2249,1759295303979,-8.45,-53.99,-35.88,794,793,875,888,906,33.333333333333336,0.156,-0.815,0.59
2278,1759295304004,-8.43,-54.0,-35.88,782,793,876,880,916,34.48275862068966,0.155,-0.816,0.587
2308,1759295304028,-8.46,-54.03,-35.9,792,772,870,897,912,33.333333333333336,0.155,-0.817,0.587
2337,1759295304052,-8.48,-54.02,-35.9,792,783,880,895,923,34.48275862068966,0.155,-0.816,0.591
