timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295274531,-9.91,-50.86,-30.37,797,783,894,897,916,33.333333333333336,0.179,-0.78,0.631
29,1759295274561,-9.91,-50.87,-30.36,789,777,889,893,920,34.48275862068966,0.179,-0.78,0.631
49,1759295274580,-9.9,-50.86,-30.37,789,786,884,891,921,50.0,0.179,-0.779,0.633
79,1759295274610,-9.88,-50.88,-30.39,787,781,876,877,909,33.333333333333336,0.179,-0.779,0.633
108,1759295274639,-9.87,-50.9,-30.39,787,786,886,904,911,34.48275862068966,0.179,-0.779,0.631
138,1759295274669,-9.88,-50.91,-30.4,790,790,891,903,926,33.333333333333336,0.179,-0.779,0.63
167,1759295274698,-9.89,-50.91,-30.43,791,785,880,895,929,34.48275862068966,0.18,-0.78,0.631
197,1759295274728,-9.89,-50.9,-30.45,784,789,889,893,927,33.333333333333336,0.179,-0.78,0.631
227,1759295274757,-9.9,-50.93,-30.46,786,785,867,898,922,33.333333333333336,0.179,-0.781,0.631
256,1759295274787,-9.89,-50.93,-30.46,791,787,895,899,909,34.48275862068966,0.179,-0.781,0.631
285,1759295274816,-9.89,-50.92,-30.46,787,780,887,902,920,34.48275862068966,0.179,-0.78,0.631
315,1759295274846,-9.9,-50.91,-30.49,789,785,877,899,914,33.333333333333336,0.18,-0.78,0.631
344,1759295274876,-9.9,-50.91,-30.5,788,785,889,889,915,34.48275862068966,0.18,-0.781,0.632
374,1759295274906,-9.88,-50.91,-30.5,786,771,876,901,918,33.333333333333336,0.179,-0.781,0.631
394,1759295274925,-9.88,-50.92,-30.5,792,779,883,899,900,50.0,0.179,-0.781,0.63
423,1759295274954,-9.89,-50.9,-30.51,785,775,876,892,910,34.48275862068966,0.179,-0.78,0.63
453,1759295274984,-9.89,-50.91,-30.53,789,786,876,898,908,33.333333333333336,0.18,-0.78,0.632
483,1759295275014,-9.87,-50.92,-30.53,784,762,870,894,919,33.333333333333336,0.18,-0.78,0.631
512,1759295275043,-9.88,-50.93,-30.53,780,783,867,894,913,34.48275862068966,0.179,-0.78,0.63
542,1759295275074,-9.88,-50.92,-30.53,784,783,865,895,916,33.333333333333336,0.179,-0.78,0.631
571,1759295275104,-9.88,-50.94,-30.53,795,782,900,896,915,34.48275862068966,0.179,-0.78,0.631
601,1759295275132,-9.88,-50.94,-30.54,791,784,872,904,914,33.333333333333336,0.179,-0.781,0.631
630,1759295275161,-9.88,-50.94,-30.53,780,776,878,894,913,34.48275862068966,0.179,-0.782,0.631
660,1759295275191,-9.88,-50.94,-30.54,781,783,875,891,930,33.333333333333336,0.179,-0.779,0.63
689,1759295275222,-9.89,-50.94,-30.55,783,789,858,892,908,34.48275862068966,0.179,-0.781,0.631
719,1759295275250,-9.89,-50.93,-30.55,790,777,876,909,915,33.333333333333336,0.178,-0.782,0.63
748,1759295275280,-9.88,-50.93,-30.55,784,787,877,891,917,34.48275862068966,0.179,-0.781,0.631
778,1759295275311,-9.88,-50.92,-30.55,792,792,896,889,906,33.333333333333336,0.179,-0.78,0.631
808,1759295275340,-9.89,-50.92,-30.56,791,782,878,892,915,33.333333333333336,0.179,-0.779,0.63
837,1759295275370,-9.89,-50.93,-30.57,791,785,863,883,905,34.48275862068966,0.179,-0.78,0.63
866,1759295275397,-9.89,-50.93,-30.57,788,787,876,894,910,34.48275862068966,0.18,-0.781,0.631
896,1759295275431,-9.89,-50.95,-30.58,790,785,853,905,916,33.333333333333336,0.18,-0.781,0.631
925,1759295275460,-9.9,-50.94,-30.6,797,772,867,892,913,34.48275862068966,0.18,-0.78,0.631
955,1759295275486,-9.9,-50.92,-30.61,793,772,899,897,916,33.333333333333336,0.179,-0.781,0.631
984,1759295275518,-9.88,-50.92,-30.6,788,781,883,889,910,34.48275862068966,0.179,-0.781,0.631
1014,1759295275546,-9.87,-50.93,-30.61,791,786,881,909,919,33.333333333333336,0.179,-0.78,0.63
1044,1759295275575,-9.89,-50.94,-30.63,787,788,892,893,905,33.333333333333336,0.179,-0.781,0.629
1073,1759295275604,-9.92,-50.94,-30.66,788,782,875,877,904,34.48275862068966,0.179,-0.781,0.63
1103,1759295275635,-9.93,-50.94,-30.67,793,782,895,898,910,33.333333333333336,0.18,-0.781,0.631
1132,1759295275667,-9.91,-50.95,-30.66,793,773,876,887,916,34.48275862068966,0.179,-0.781,0.631
1162,1759295275694,-9.91,-50.96,-30.65,790,779,878,900,914,33.333333333333336,0.179,-0.78,0.631
1191,1759295275730,-9.91,-50.96,-30.67,789,788,884,908,922,34.48275862068966,0.179,-0.78,0.631
1221,1759295275760,-9.91,-50.96,-30.67,791,787,871,902,915,33.333333333333336,0.18,-0.781,0.63
1250,1759295275790,-9.92,-50.98,-30.66,782,772,886,901,915,34.48275862068966,0.179,-0.781,0.63
1280,1759295275812,-9.92,-50.99,-30.66,790,784,872,887,913,33.333333333333336,0.179,-0.781,0.631
1310,1759295275845,-9.91,-50.98,-30.66,787,783,874,888,906,33.333333333333336,0.18,-0.781,0.63
1339,1759295275880,-9.9,-50.99,-30.66,793,784,874,893,918,34.48275862068966,0.18,-0.781,0.63
1369,1759295275905,-9.9,-51.0,-30.65,782,781,883,903,921,33.333333333333336,0.179,-0.782,0.629
1398,1759295275930,-9.9,-51.01,-30.66,785,775,867,895,917,34.48275862068966,0.179,-0.781,0.629
1428,1759295275971,-9.9,-51.01,-30.67,786,785,870,900,918,33.333333333333336,0.179,-0.781,0.629
1457,1759295275999,-9.89,-51.02,-30.66,782,782,892,885,913,34.48275862068966,0.18,-0.783,0.63
1487,1759295276030,-9.86,-51.01,-30.64,797,773,867,896,906,33.333333333333336,0.18,-0.783,0.63
1516,1759295276061,-9.86,-50.99,-30.63,794,788,869,897,918,34.48275862068966,0.179,-0.782,0.629
1546,1759295276078,-9.88,-50.97,-30.65,789,783,887,899,909,33.333333333333336,0.178,-0.78,0.628
1576,1759295276112,-9.91,-50.99,-30.67,781,785,899,892,908,33.333333333333336,0.178,-0.781,0.629
1605,1759295276148,-9.9,-51.01,-30.66,786,789,883,897,921,34.48275862068966,0.178,-0.78,0.631
1635,1759295276168,-9.88,-51.02,-30.67,786,780,903,903,916,33.333333333333336,0.178,-0.779,0.63
1664,1759295276208,-9.88,-51.03,-30.7,790,777,875,902,913,34.48275862068966,0.178,-0.78,0.63
1694,1759295276229,-9.88,-51.07,-30.72,792,784,889,887,918,33.333333333333336,0.177,-0.781,0.629
1723,1759295276274,-9.89,-51.09,-30.71,787,784,894,899,909,34.48275862068966,0.178,-0.782,0.629
1753,1759295276297,-9.87,-51.08,-30.7,786,780,884,891,909,33.333333333333336,0.179,-0.781,0.63
1782,1759295276322,-9.85,-51.07,-30.72,789,784,874,895,921,34.48275862068966,0.179,-0.782,0.63
1812,1759295276347,-9.85,-51.09,-30.74,793,785,880,883,917,33.333333333333336,0.178,-0.784,0.627
1841,1759295276374,-9.85,-51.07,-30.73,790,786,885,897,916,34.48275862068966,0.178,-0.785,0.627
1871,1759295276402,-9.87,-51.06,-30.73,789,786,880,892,911,33.333333333333336,0.178,-0.783,0.627
1900,1759295276432,-9.88,-51.03,-30.75,790,771,881,890,916,34.48275862068966,0.178,-0.781,0.629
1930,1759295276461,-9.86,-51.02,-30.76,786,779,872,901,916,33.333333333333336,0.178,-0.782,0.629
1959,1759295276494,-9.84,-51.02,-30.75,796,780,878,885,926,34.48275862068966,0.178,-0.782,0.628
1989,1759295276527,-9.86,-51.04,-30.75,794,776,880,905,913,33.333333333333336,0.178,-0.782,0.627
2019,1759295276563,-9.88,-51.04,-30.77,788,790,883,896,907,33.333333333333336,0.178,-0.781,0.628
2048,1759295276598,-9.88,-51.04,-30.78,787,792,884,901,940,34.48275862068966,0.178,-0.782,0.63
2078,1759295276638,-9.84,-51.05,-30.76,789,782,874,890,916,33.333333333333336,0.178,-0.783,0.63
2107,1759295276677,-9.82,-51.09,-30.74,791,781,876,889,936,34.48275862068966,0.179,-0.781,0.629
2137,1759295276712,-9.83,-51.07,-30.76,788,767,889,891,908,33.333333333333336,0.179,-0.782,0.628
2166,1759295276748,-9.86,-51.09,-30.78,787,790,878,903,918,34.48275862068966,0.178,-0.782,0.627
2196,1759295276780,-9.87,-51.11,-30.8,790,776,880,899,918,33.333333333333336,0.178,-0.783,0.628
2226,1759295276812,-9.85,-51.12,-30.79,782,784,875,894,926,33.333333333333336,0.178,-0.782,0.629
2255,1759295276841,-9.82,-51.13,-30.79,787,771,867,901,925,34.48275862068966,0.178,-0.788,0.627
2284,1759295276870,-9.82,-51.14,-30.81,787,786,870,890,913,34.48275862068966,0.178,-0.789,0.626
2314,1759295276896,-9.83,-51.14,-30.8,787,781,878,896,914,33.333333333333336,0.177,-0.788,0.627
