timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295288239,-7.57,-53.72,-32.23,786,781,886,898,916,34.48275862068966,0.135,-0.817,0.593
30,1759295288268,-7.57,-53.75,-32.25,787,785,897,903,906,33.333333333333336,0.135,-0.817,0.592
59,1759295288298,-7.56,-53.75,-32.26,781,779,875,892,923,34.48275862068966,0.135,-0.819,0.592
89,1759295288327,-7.55,-53.74,-32.26,783,783,882,897,912,33.333333333333336,0.135,-0.819,0.593
118,1759295288357,-7.52,-53.72,-32.24,784,775,874,898,918,34.48275862068966,0.135,-0.819,0.593
148,1759295288386,-7.48,-53.71,-32.24,792,792,884,889,920,33.333333333333336,0.135,-0.818,0.593
177,1759295288416,-7.5,-53.73,-32.27,789,791,900,900,918,34.48275862068966,0.134,-0.817,0.589
207,1759295288446,-7.56,-53.72,-32.3,795,785,883,905,901,33.333333333333336,0.133,-0.819,0.59
237,1759295288475,-7.57,-53.7,-32.3,789,779,892,901,919,33.333333333333336,0.135,-0.819,0.593
267,1759295288505,-7.55,-53.7,-32.3,785,789,873,887,919,33.333333333333336,0.135,-0.818,0.594
296,1759295288534,-7.53,-53.69,-32.32,788,780,885,902,927,34.48275862068966,0.135,-0.817,0.593
326,1759295288564,-7.53,-53.69,-32.34,790,773,886,883,916,33.333333333333336,0.135,-0.816,0.593
355,1759295288594,-7.53,-53.7,-32.36,786,790,876,894,917,34.48275862068966,0.134,-0.817,0.593
385,1759295288624,-7.51,-53.69,-32.37,788,784,878,902,913,33.333333333333336,0.134,-0.817,0.594
414,1759295288653,-7.48,-53.69,-32.37,790,788,892,888,912,34.48275862068966,0.135,-0.817,0.595
444,1759295288682,-7.47,-53.68,-32.39,785,782,882,890,918,33.333333333333336,0.135,-0.817,0.594
473,1759295288711,-7.46,-53.63,-32.38,789,780,871,892,908,34.48275862068966,0.135,-0.819,0.594
503,1759295288742,-7.47,-53.65,-32.36,777,779,899,895,914,33.333333333333336,0.135,-0.819,0.593
532,1759295288771,-7.5,-53.65,-32.37,787,784,904,895,915,34.48275862068966,0.135,-0.817,0.593
562,1759295288800,-7.51,-53.6,-32.34,785,790,881,903,906,33.333333333333336,0.135,-0.817,0.596
591,1759295288830,-7.47,-53.59,-32.32,791,783,891,898,910,34.48275862068966,0.136,-0.816,0.597
621,1759295288859,-7.44,-53.59,-32.31,782,773,865,893,904,33.333333333333336,0.134,-0.814,0.595
