timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295297299,-7.46,-53.63,-33.39,788,784,872,892,911,33.333333333333336,0.133,-0.813,0.596
29,1759295297329,-7.46,-53.63,-33.41,790,783,883,892,913,34.48275862068966,0.133,-0.814,0.597
58,1759295297358,-7.45,-53.62,-33.41,783,770,885,901,913,34.48275862068966,0.133,-0.814,0.597
88,1759295297387,-7.44,-53.63,-33.42,793,775,891,902,919,33.333333333333336,0.133,-0.814,0.596
117,1759295297417,-7.46,-53.65,-33.43,779,781,870,890,913,34.48275862068966,0.133,-0.813,0.596
147,1759295297447,-7.48,-53.71,-33.44,777,790,881,887,915,33.333333333333336,0.133,-0.813,0.596
176,1759295297476,-7.46,-53.72,-33.45,789,786,874,893,920,34.48275862068966,0.133,-0.813,0.596
206,1759295297506,-7.45,-53.72,-33.45,788,800,875,892,913,33.333333333333336,0.133,-0.814,0.596
235,1759295297535,-7.45,-53.71,-33.47,788,779,883,906,917,34.48275862068966,0.133,-0.815,0.595
265,1759295297565,-7.45,-53.73,-33.47,789,786,870,887,908,33.333333333333336,0.133,-0.816,0.595
295,1759295297594,-7.45,-53.71,-33.48,786,790,871,890,908,33.333333333333336,0.133,-0.815,0.595
324,1759295297624,-7.45,-53.69,-33.51,787,781,880,899,913,34.48275862068966,0.133,-0.814,0.594
354,1759295297654,-7.46,-53.7,-33.53,784,783,882,888,907,33.333333333333336,0.133,-0.815,0.595
383,1759295297683,-7.46,-53.72,-33.55,786,782,880,891,905,34.48275862068966,0.133,-0.814,0.594
413,1759295297713,-7.46,-53.71,-33.57,789,788,879,899,913,33.333333333333336,0.133,-0.815,0.594
442,1759295297743,-7.47,-53.7,-33.59,793,779,878,890,912,34.48275862068966,0.134,-0.815,0.595
472,1759295297772,-7.47,-53.72,-33.61,782,778,877,896,924,33.333333333333336,0.134,-0.814,0.595
502,1759295297802,-7.47,-53.74,-33.64,787,784,891,899,911,33.333333333333336,0.134,-0.815,0.594
531,1759295297831,-7.48,-53.72,-33.66,795,780,878,890,915,34.48275862068966,0.135,-0.815,0.594
561,1759295297860,-7.48,-53.7,-33.68,787,782,860,897,922,33.333333333333336,0.135,-0.816,0.595
590,1759295297890,-7.49,-53.69,-33.7,786,790,874,892,918,34.48275862068966,0.135,-0.814,0.594
620,1759295297920,-7.52,-53.68,-33.74,788,777,874,896,911,33.333333333333336,0.135,-0.814,0.595
649,1759295297951,-7.52,-53.67,-33.77,786,785,873,890,898,34.48275862068966,0.136,-0.814,0.596
679,1759295297980,-7.5,-53.67,-33.78,802,772,882,893,916,33.333333333333336,0.136,-0.815,0.595
708,1759295298010,-7.51,-53.65,-33.79,793,786,875,899,913,34.48275862068966,0.136,-0.815,0.594
738,1759295298038,-7.53,-53.63,-33.81,788,778,892,893,907,33.333333333333336,0.137,-0.815,0.595
768,1759295298068,-7.53,-53.61,-33.81,790,782,878,892,909,33.333333333333336,0.138,-0.814,0.596
797,1759295298098,-7.53,-53.6,-33.83,788,786,877,886,911,34.48275862068966,0.138,-0.814,0.596
827,1759295298127,-7.53,-53.59,-33.84,787,792,882,893,913,33.333333333333336,0.138,-0.814,0.596
856,1759295298156,-7.54,-53.6,-33.86,783,778,869,883,896,34.48275862068966,0.138,-0.813,0.597
