timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295279380,-9.99,-50.91,-31.42,782,773,900,901,923,33.333333333333336,0.181,-0.778,0.631
29,1759295279409,-9.99,-50.91,-31.44,789,780,887,890,924,34.48275862068966,0.181,-0.78,0.632
59,1759295279439,-9.96,-50.91,-31.46,786,781,874,904,916,33.333333333333336,0.181,-0.781,0.631
88,1759295279469,-9.97,-50.91,-31.46,787,773,880,894,904,34.48275862068966,0.18,-0.78,0.63
118,1759295279498,-9.98,-50.92,-31.47,792,789,880,888,916,33.333333333333336,0.18,-0.779,0.63
147,1759295279528,-9.97,-50.94,-31.5,787,788,884,904,897,34.48275862068966,0.181,-0.779,0.632
177,1759295279557,-9.95,-50.92,-31.5,787,784,888,891,913,33.333333333333336,0.181,-0.781,0.631
207,1759295279587,-9.95,-50.93,-31.47,795,784,870,890,917,33.333333333333336,0.18,-0.782,0.63
236,1759295279616,-9.96,-50.93,-31.49,784,788,871,892,917,34.48275862068966,0.18,-0.778,0.63
266,1759295279646,-9.97,-50.92,-31.52,784,787,880,882,911,33.333333333333336,0.18,-0.778,0.631
295,1759295279675,-9.95,-50.94,-31.53,789,794,880,895,912,34.48275862068966,0.18,-0.781,0.63
325,1759295279705,-9.95,-50.95,-31.5,781,778,895,894,919,33.333333333333336,0.18,-0.783,0.629
354,1759295279734,-9.97,-50.94,-31.48,789,787,878,890,904,34.48275862068966,0.181,-0.781,0.63
384,1759295279765,-9.99,-50.94,-31.5,782,775,868,885,907,33.333333333333336,0.181,-0.778,0.63
413,1759295279793,-9.98,-50.95,-31.53,793,780,866,892,910,34.48275862068966,0.18,-0.78,0.631
443,1759295279823,-9.95,-50.95,-31.51,786,779,870,900,919,33.333333333333336,0.18,-0.782,0.631
472,1759295279852,-9.9,-50.95,-31.46,786,780,887,888,916,34.48275862068966,0.18,-0.782,0.631
502,1759295279882,-9.88,-50.96,-31.45,781,775,892,904,953,33.333333333333336,0.18,-0.779,0.631
531,1759295279913,-9.88,-50.95,-31.49,784,790,885,895,917,34.48275862068966,0.179,-0.778,0.63
561,1759295279941,-9.89,-50.97,-31.54,787,778,856,896,917,33.333333333333336,0.178,-0.779,0.628
590,1759295279970,-9.9,-50.95,-31.54,793,777,895,895,901,34.48275862068966,0.178,-0.782,0.628
620,1759295280000,-9.9,-50.93,-31.53,792,771,877,900,917,33.333333333333336,0.179,-0.782,0.63
649,1759295280032,-9.91,-50.95,-31.54,791,781,896,897,929,34.48275862068966,0.18,-0.779,0.631
679,1759295280061,-9.9,-50.93,-31.56,787,780,882,887,915,33.333333333333336,0.18,-0.781,0.631
708,1759295280091,-9.89,-50.9,-31.56,785,790,877,898,920,34.48275862068966,0.179,-0.781,0.63
738,1759295280119,-9.88,-50.9,-31.53,790,791,864,898,908,33.333333333333336,0.179,-0.781,0.63
767,1759295280149,-9.86,-50.89,-31.52,791,777,881,914,924,34.48275862068966,0.179,-0.779,0.631
797,1759295280180,-9.87,-50.9,-31.54,784,772,878,889,918,33.333333333333336,0.179,-0.779,0.63
827,1759295280209,-9.89,-50.91,-31.56,795,771,876,896,922,33.333333333333336,0.178,-0.779,0.63
856,1759295280240,-9.87,-50.92,-31.56,788,782,899,883,914,34.48275862068966,0.179,-0.781,0.632
886,1759295280266,-9.84,-50.93,-31.55,789,784,882,892,912,33.333333333333336,0.179,-0.779,0.631
915,1759295280296,-9.85,-50.93,-31.56,787,771,874,898,907,34.48275862068966,0.179,-0.779,0.631
945,1759295280325,-9.86,-50.91,-31.59,795,776,881,904,919,33.333333333333336,0.178,-0.781,0.631
975,1759295280356,-9.86,-50.91,-31.58,786,784,877,892,922,33.333333333333336,0.178,-0.782,0.63
1004,1759295280389,-9.85,-50.91,-31.56,784,788,885,890,911,34.48275862068966,0.178,-0.781,0.631
