timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
200428,1755604012245,67.99,-97.48,-53.13,777,779,771,364,875,50.0,-0.928,-0.381,-0.047
200448,1755604012247,68.0,-97.46,-53.14,777,779,773,323,866,50.0,-0.927,-0.382,-0.045
200468,1755604012250,67.98,-97.44,-53.14,780,775,772,366,868,50.0,-0.926,-0.382,-0.046
200498,1755604012252,67.99,-97.44,-53.14,771,778,767,362,869,33.333333333333336,-0.928,-0.381,-0.048
200518,1755604012254,68.0,-97.44,-53.13,773,770,771,383,862,50.0,-0.927,-0.38,-0.048
200548,1755604012256,67.99,-97.43,-53.14,774,776,764,358,862,33.333333333333336,-0.927,-0.38,-0.046
200568,1755604012258,67.99,-97.42,-53.15,777,777,770,385,873,50.0,-0.927,-0.38,-0.046
200598,1755604012260,67.96,-97.41,-53.15,769,782,771,372,867,33.333333333333336,-0.927,-0.38,-0.048
200628,1755604012262,68.01,-97.43,-53.16,778,779,779,429,861,33.333333333333336,-0.927,-0.379,-0.049
200648,1755604012265,68.02,-97.44,-53.18,776,780,766,355,862,50.0,-0.926,-0.379,-0.05
200678,1755604012266,68.05,-97.47,-53.18,772,782,771,410,854,33.333333333333336,-0.927,-0.381,-0.05
200708,1755604012269,68.04,-97.46,-53.18,774,776,771,414,866,33.333333333333336,-0.926,-0.382,-0.047
200738,1755604012271,68.01,-97.41,-53.19,777,781,769,396,857,33.333333333333336,-0.926,-0.381,-0.046
200768,1755604012272,68.0,-97.41,-53.2,778,778,765,350,849,33.333333333333336,-0.926,-0.38,-0.05
200798,1755604012275,67.96,-97.47,-53.22,776,781,767,372,866,33.333333333333336,-0.926,-0.379,-0.053
200828,1755604012277,67.96,-97.55,-53.27,775,778,770,447,869,33.333333333333336,-0.926,-0.38,-0.049
200848,1755604012278,67.96,-97.57,-53.29,771,784,771,352,868,50.0,-0.927,-0.38,-0.047
200878,1755604012280,67.96,-97.59,-53.31,775,777,771,406,864,33.333333333333336,-0.927,-0.381,-0.048
200899,1755604012283,67.93,-97.57,-53.33,777,776,777,322,869,47.61904761904762,-0.926,-0.381,-0.047
200928,1755604012285,67.9,-97.55,-53.35,782,775,774,386,861,34.48275862068966,-0.926,-0.382,-0.046
200949,1755604012287,67.9,-97.56,-53.37,775,780,774,333,862,47.61904761904762,-0.925,-0.383,-0.049
200978,1755604012289,67.9,-97.55,-53.37,774,781,767,398,869,34.48275862068966,-0.926,-0.384,-0.049
200999,1755604012290,67.89,-97.54,-53.38,773,780,770,341,858,47.61904761904762,-0.925,-0.384,-0.048
201029,1755604012292,67.87,-97.52,-53.4,771,782,773,396,867,33.333333333333336,-0.924,-0.383,-0.047
201049,1755604012295,67.87,-97.5,-53.42,777,778,768,355,866,50.0,-0.925,-0.382,-0.048
201069,1755604012297,67.88,-97.52,-53.44,768,779,772,377,866,50.0,-0.925,-0.381,-0.05
201099,1755604012299,67.92,-97.6,-53.49,777,774,766,353,873,33.333333333333336,-0.925,-0.38,-0.051
201129,1755604012300,67.9,-97.64,-53.53,776,781,771,401,862,33.333333333333336,-0.926,-0.383,-0.052
201159,1755604012302,67.91,-97.66,-53.56,771,778,776,403,872,33.333333333333336,-0.926,-0.386,-0.049
201189,1755604012304,67.9,-97.66,-53.58,780,777,778,404,865,33.333333333333336,-0.925,-0.387,-0.048
201219,1755604012306,67.9,-97.66,-53.59,779,777,768,340,879,33.333333333333336,-0.924,-0.388,-0.048
201239,1755604012308,67.89,-97.66,-53.6,776,782,775,414,866,50.0,-0.926,-0.389,-0.051
201299,1755604012312,67.84,-97.63,-53.58,774,776,770,347,883,33.333333333333336,-0.923,-0.386,-0.05
201319,1755604012315,67.8,-97.61,-53.59,774,777,772,388,862,50.0,-0.923,-0.386,-0.05
201339,1755604012317,67.77,-97.61,-53.61,771,780,772,449,868,50.0,-0.923,-0.386,-0.049
201369,1755604012319,67.71,-97.58,-53.62,775,779,771,359,868,33.333333333333336,-0.926,-0.386,-0.049
201399,1755604012320,67.73,-97.6,-53.63,778,776,774,339,883,33.333333333333336,-0.925,-0.386,-0.05
201429,1755604012322,67.73,-97.66,-53.64,770,778,775,382,872,33.333333333333336,-0.924,-0.387,-0.054
201459,1755604012324,67.71,-97.74,-53.66,771,775,768,427,857,33.333333333333336,-0.923,-0.387,-0.055
201489,1755604012327,67.67,-97.81,-53.69,771,779,773,393,864,33.333333333333336,-0.924,-0.388,-0.053
201518,1755604012329,67.65,-97.83,-53.72,773,777,770,342,874,34.48275862068966,-0.924,-0.386,-0.049
