timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
216667,1755604027706,65.33,-86.07,-58.57,766,781,770,328,857,33.333333333333336,-0.908,-0.426,0.031
216697,1755604027709,65.33,-86.02,-58.57,761,778,774,344,862,33.333333333333336,-0.908,-0.424,0.035
216727,1755604027711,65.33,-86.02,-58.58,765,782,772,400,859,33.333333333333336,-0.907,-0.424,0.033
216777,1755604027715,65.27,-85.98,-58.59,770,770,774,374,879,50.0,-0.907,-0.426,0.033
216807,1755604027716,65.29,-86.0,-58.59,771,774,776,396,859,33.333333333333336,-0.908,-0.424,0.033
216837,1755604027718,65.27,-85.97,-58.6,772,777,771,356,864,33.333333333333336,-0.908,-0.424,0.037
216866,1755604027720,65.25,-85.95,-58.61,778,779,778,324,885,34.48275862068966,-0.908,-0.424,0.033
216896,1755604027722,65.23,-85.96,-58.62,770,780,767,351,852,33.333333333333336,-0.908,-0.422,0.031
216926,1755604027724,65.21,-85.98,-58.64,766,776,771,427,863,33.333333333333336,-0.907,-0.423,0.033
216956,1755604027726,65.19,-85.98,-58.65,766,772,771,420,870,33.333333333333336,-0.907,-0.425,0.034
216976,1755604027728,65.15,-85.93,-58.65,774,779,772,370,871,50.0,-0.907,-0.425,0.038
217026,1755604027732,65.1,-85.86,-58.68,770,771,773,375,854,50.0,-0.907,-0.426,0.035
217056,1755604027735,65.11,-85.81,-58.72,774,775,772,390,860,33.333333333333336,-0.906,-0.425,0.036
217086,1755604027736,65.08,-85.81,-58.77,768,776,772,352,864,33.333333333333336,-0.906,-0.425,0.031
217106,1755604027738,65.05,-85.84,-58.81,764,781,765,419,867,50.0,-0.907,-0.426,0.032
217136,1755604027740,65.04,-85.82,-58.81,769,777,774,366,863,33.333333333333336,-0.907,-0.429,0.037
217156,1755604027742,65.0,-85.78,-58.8,770,775,776,426,866,50.0,-0.907,-0.43,0.04
217186,1755604027744,64.96,-85.78,-58.77,774,773,774,355,871,33.333333333333336,-0.906,-0.427,0.04
217216,1755604027747,64.98,-85.81,-58.77,765,779,772,334,862,33.333333333333336,-0.909,-0.426,0.041
217246,1755604027749,64.98,-85.71,-58.72,767,783,769,348,862,33.333333333333336,-0.909,-0.424,0.043
217276,1755604027779,64.98,-85.57,-58.68,770,770,771,372,861,33.333333333333336,-0.909,-0.426,0.046
217305,1755604027808,64.94,-85.45,-58.66,770,777,776,382,857,34.48275862068966,-0.906,-0.427,0.047
217335,1755604027838,64.95,-85.28,-58.62,771,782,772,321,846,33.333333333333336,-0.91,-0.427,0.046
217365,1755604027868,64.93,-85.04,-58.56,772,776,769,303,868,33.333333333333336,-0.909,-0.424,0.043
217395,1755604027898,64.82,-84.94,-58.56,771,776,775,361,860,33.333333333333336,-0.91,-0.423,0.042
217425,1755604027928,64.7,-84.82,-58.58,760,775,773,399,866,33.333333333333336,-0.906,-0.42,0.042
217455,1755604027958,64.61,-84.84,-58.63,767,782,771,408,872,33.333333333333336,-0.909,-0.421,0.039
