timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
208438,1755604019999,65.54,-92.92,-55.85,764,779,771,403,862,33.333333333333336,-0.917,-0.399,-0.002
208468,1755604020001,65.55,-92.82,-55.85,768,779,767,346,859,33.333333333333336,-0.917,-0.408,0.002
208517,1755604020005,65.56,-92.66,-55.88,772,772,771,341,860,34.48275862068966,-0.917,-0.405,-0.001
208547,1755604020007,65.51,-92.61,-55.91,771,773,769,345,857,33.333333333333336,-0.919,-0.405,0.001
208577,1755604020009,65.55,-92.5,-55.91,768,782,767,404,859,33.333333333333336,-0.918,-0.408,0.005
208607,1755604020011,65.55,-92.42,-55.95,772,775,771,420,866,33.333333333333336,-0.917,-0.401,0.004
208637,1755604020013,65.36,-92.31,-55.98,778,775,774,398,875,33.333333333333336,-0.919,-0.405,0.002
208667,1755604020015,65.18,-92.13,-55.94,770,779,773,344,863,33.333333333333336,-0.915,-0.413,0.01
208697,1755604020017,65.2,-92.0,-55.93,766,782,770,332,871,33.333333333333336,-0.916,-0.411,0.012
208727,1755604020020,65.2,-91.94,-55.92,773,778,774,400,866,33.333333333333336,-0.917,-0.407,0.013
208747,1755604020022,65.18,-91.85,-55.93,768,787,771,332,867,50.0,-0.917,-0.405,0.012
208777,1755604020023,65.23,-91.75,-55.92,775,780,772,409,854,33.333333333333336,-0.918,-0.407,0.01
208806,1755604020026,65.32,-91.67,-55.89,770,776,770,414,869,34.48275862068966,-0.918,-0.406,0.015
208836,1755604020028,65.36,-91.62,-55.91,773,777,771,373,861,33.333333333333336,-0.916,-0.403,0.014
208866,1755604020030,65.36,-91.56,-55.95,777,778,772,344,861,33.333333333333336,-0.918,-0.403,0.012
208886,1755604020033,65.35,-91.48,-55.96,773,778,769,393,861,50.0,-0.918,-0.406,0.014
208916,1755604020035,65.4,-91.37,-55.98,771,778,764,335,859,33.333333333333336,-0.917,-0.405,0.018
208946,1755604020036,65.39,-91.3,-55.98,774,770,773,360,862,33.333333333333336,-0.916,-0.41,0.018
209006,1755604020041,65.48,-91.22,-56.0,769,776,774,396,860,33.333333333333336,-0.918,-0.404,0.015
209026,1755604020043,65.48,-91.15,-56.0,770,779,772,387,861,50.0,-0.917,-0.406,0.015
209046,1755604020045,65.51,-91.08,-56.01,775,781,770,281,863,50.0,-0.916,-0.409,0.015
209106,1755604020049,65.56,-90.96,-56.02,769,781,769,381,860,33.333333333333336,-0.915,-0.41,0.015
209136,1755604020051,65.57,-90.94,-56.03,771,778,766,325,866,33.333333333333336,-0.916,-0.409,0.011
209165,1755604020053,65.59,-90.89,-56.03,772,777,769,323,857,34.48275862068966,-0.917,-0.408,0.017
209195,1755604020055,65.58,-90.83,-56.04,772,780,771,364,869,33.333333333333336,-0.916,-0.409,0.017
209225,1755604020057,65.61,-90.71,-56.03,770,780,771,427,857,33.333333333333336,-0.917,-0.409,0.014
209246,1755604020059,65.64,-90.64,-56.03,782,775,770,327,870,47.61904761904762,-0.916,-0.409,0.013
209276,1755604020061,65.62,-90.55,-56.02,770,776,770,399,860,33.333333333333336,-0.917,-0.408,0.017
209306,1755604020063,65.67,-90.53,-56.03,770,779,776,419,867,33.333333333333336,-0.915,-0.404,0.013
209336,1755604020065,65.71,-90.52,-56.05,764,782,773,349,861,33.333333333333336,-0.916,-0.407,0.01
209386,1755604020069,65.7,-90.38,-56.06,776,776,772,346,862,33.333333333333336,-0.914,-0.408,0.016
209415,1755604020071,65.74,-90.37,-56.07,768,770,773,316,861,34.48275862068966,-0.917,-0.408,0.015
209445,1755604020073,65.74,-90.32,-56.06,776,772,771,362,865,33.333333333333336,-0.916,-0.407,0.013
209505,1755604020077,65.73,-90.26,-56.09,765,779,773,400,867,33.333333333333336,-0.917,-0.407,0.015
209535,1755604020079,65.72,-90.24,-56.11,775,779,771,344,859,33.333333333333336,-0.919,-0.406,0.016
209565,1755604020081,65.73,-90.18,-56.12,764,778,771,341,883,33.333333333333336,-0.92,-0.408,0.013
209595,1755604020098,65.76,-90.11,-56.12,775,779,766,395,862,33.333333333333336,-0.919,-0.409,0.014
209615,1755604020118,65.78,-90.06,-56.12,777,779,772,348,860,50.0,-0.918,-0.406,0.016
209645,1755604020148,65.79,-90.06,-56.14,774,778,774,376,868,33.333333333333336,-0.917,-0.408,0.014
209665,1755604020167,65.85,-90.05,-56.14,771,779,773,336,868,50.0,-0.919,-0.411,0.013
209715,1755604020218,65.9,-89.89,-56.13,774,777,770,343,858,47.61904761904762,-0.916,-0.411,0.015
209735,1755604020238,65.87,-89.81,-56.11,767,780,773,399,860,50.0,-0.916,-0.412,0.013
209765,1755604020268,65.86,-89.74,-56.11,775,776,772,361,867,33.333333333333336,-0.916,-0.41,0.012
209795,1755604020298,65.84,-89.74,-56.12,761,781,769,383,860,33.333333333333336,-0.916,-0.409,0.01
209815,1755604020318,65.82,-89.71,-56.11,771,775,770,335,867,50.0,-0.918,-0.407,0.011
209845,1755604020348,65.88,-89.67,-56.11,771,779,767,392,879,33.333333333333336,-0.918,-0.406,0.016
209875,1755604020377,65.91,-89.61,-56.12,768,777,769,412,859,33.333333333333336,-0.918,-0.404,0.017
209904,1755604020408,65.88,-89.54,-56.13,771,780,769,401,863,34.48275862068966,-0.916,-0.405,0.017
209925,1755604020427,65.89,-89.51,-56.13,774,775,772,395,861,47.61904761904762,-0.918,-0.409,0.015
209954,1755604020457,65.93,-89.5,-56.13,765,775,771,394,862,34.48275862068966,-0.917,-0.408,0.016
209984,1755604020487,65.94,-89.45,-56.15,765,777,776,314,863,33.333333333333336,-0.917,-0.405,0.018
210014,1755604020517,65.93,-89.43,-56.18,772,781,769,319,864,33.333333333333336,-0.919,-0.404,0.016
210044,1755604020547,65.96,-89.45,-56.2,765,780,769,391,866,33.333333333333336,-0.918,-0.405,0.013
210073,1755604020576,65.97,-89.47,-56.22,767,784,773,402,864,34.48275862068966,-0.917,-0.409,0.012
210103,1755604020606,65.97,-89.45,-56.23,765,782,771,374,863,33.333333333333336,-0.917,-0.408,0.015
210133,1755604020636,65.96,-89.45,-56.24,769,778,772,342,876,33.333333333333336,-0.916,-0.408,0.016
210163,1755604020666,66.0,-89.41,-56.24,777,774,776,358,858,33.333333333333336,-0.917,-0.409,0.015
210183,1755604020686,66.04,-89.35,-56.22,760,776,772,351,860,50.0,-0.918,-0.409,0.017
210213,1755604020716,66.04,-89.29,-56.21,774,773,773,357,860,33.333333333333336,-0.916,-0.408,0.018
210243,1755604020746,66.02,-89.25,-56.21,774,774,772,418,865,33.333333333333336,-0.916,-0.406,0.019
210273,1755604020776,66.0,-89.23,-56.23,771,780,776,408,872,33.333333333333336,-0.917,-0.405,0.016
210293,1755604020796,66.0,-89.21,-56.24,775,776,779,380,862,50.0,-0.917,-0.405,0.012
210323,1755604020825,66.0,-89.22,-56.26,781,779,776,403,868,33.333333333333336,-0.918,-0.405,0.013
210352,1755604020856,66.01,-89.2,-56.28,770,775,775,341,859,34.48275862068966,-0.917,-0.406,0.016
210373,1755604020875,65.99,-89.18,-56.29,771,780,767,411,861,47.61904761904762,-0.916,-0.408,0.016
210402,1755604020905,65.97,-89.13,-56.28,769,777,768,364,863,34.48275862068966,-0.915,-0.412,0.014
210432,1755604020936,66.05,-89.1,-56.26,774,769,772,344,861,33.333333333333336,-0.915,-0.412,0.014
210452,1755604020955,66.18,-89.1,-56.28,776,781,769,397,864,50.0,-0.915,-0.406,0.013
210482,1755604020985,66.33,-89.14,-56.29,775,769,774,347,859,33.333333333333336,-0.916,-0.403,0.015
210512,1755604021015,66.45,-89.15,-56.31,777,776,769,365,862,33.333333333333336,-0.915,-0.406,0.015
210542,1755604021045,66.47,-89.07,-56.3,768,779,765,416,869,33.333333333333336,-0.915,-0.408,0.016
210572,1755604021075,66.35,-88.97,-56.3,774,778,766,430,861,33.333333333333336,-0.916,-0.41,0.015
210602,1755604021105,66.31,-89.39,-56.3,773,775,767,320,864,33.333333333333336,-0.917,-0.409,0.013
210632,1755604021135,66.34,-89.39,-56.31,778,780,771,306,867,33.333333333333336,-0.919,-0.403,0.01
210662,1755604021165,66.34,-89.36,-56.32,769,772,770,352,860,33.333333333333336,-0.918,-0.402,0.009
210682,1755604021185,66.32,-89.31,-56.34,780,777,773,329,851,50.0,-0.916,-0.404,0.01
210741,1755604021244,66.22,-89.25,-56.4,767,780,766,423,855,33.333333333333336,-0.917,-0.407,0.008
210771,1755604021274,66.2,-89.26,-56.43,774,778,772,400,869,33.333333333333336,-0.916,-0.408,0.011
210791,1755604021294,66.18,-89.25,-56.44,769,778,771,381,863,50.0,-0.916,-0.411,0.017
210821,1755604021325,66.21,-89.18,-56.43,780,781,774,389,864,33.333333333333336,-0.917,-0.409,0.016
210842,1755604021345,66.22,-89.13,-56.43,775,775,770,374,862,47.61904761904762,-0.916,-0.408,0.014
210872,1755604021375,66.15,-89.09,-56.43,776,779,764,381,857,33.333333333333336,-0.915,-0.41,0.015
210892,1755604021394,66.09,-89.04,-56.43,771,770,775,336,863,50.0,-0.915,-0.41,0.018
210921,1755604021425,66.06,-88.96,-56.44,773,774,775,368,866,34.48275862068966,-0.915,-0.409,0.018
210942,1755604021445,66.07,-88.91,-56.44,773,776,772,351,854,47.61904761904762,-0.916,-0.409,0.015
210972,1755604021474,66.07,-88.89,-56.43,767,778,772,358,862,33.333333333333336,-0.915,-0.407,0.013
211001,1755604021505,66.04,-88.88,-56.46,770,769,771,320,882,34.48275862068966,-0.914,-0.407,0.014
211022,1755604021525,66.0,-88.87,-56.48,758,771,768,409,865,47.61904761904762,-0.914,-0.408,0.015
211042,1755604021545,66.0,-88.86,-56.5,767,778,768,377,859,50.0,-0.915,-0.41,0.013
211072,1755604021575,66.03,-88.82,-56.52,773,780,764,398,859,33.333333333333336,-0.916,-0.409,0.016
211102,1755604021605,66.06,-88.77,-56.51,767,777,769,347,873,33.333333333333336,-0.917,-0.41,0.016
211152,1755604021655,66.08,-88.69,-56.51,769,779,768,358,865,33.333333333333336,-0.915,-0.41,0.018
211172,1755604021675,66.05,-88.65,-56.51,770,779,772,423,859,50.0,-0.914,-0.41,0.017
211202,1755604021705,65.99,-88.57,-56.52,771,773,770,366,861,33.333333333333336,-0.914,-0.408,0.019
211222,1755604021725,65.94,-88.51,-56.53,768,775,775,435,857,50.0,-0.916,-0.408,0.02
211252,1755604021755,65.96,-88.5,-56.54,765,779,767,370,853,33.333333333333336,-0.915,-0.407,0.02
211282,1755604021785,65.95,-88.52,-56.58,772,779,768,334,858,33.333333333333336,-0.915,-0.407,0.016
211302,1755604021805,65.92,-88.49,-56.6,773,775,766,395,865,50.0,-0.917,-0.407,0.016
211332,1755604021835,65.89,-88.4,-56.59,774,784,774,352,851,33.333333333333336,-0.916,-0.412,0.021
211362,1755604021865,65.94,-88.38,-56.59,767,772,773,365,861,33.333333333333336,-0.915,-0.412,0.018
211392,1755604021894,65.94,-88.36,-56.59,768,775,771,413,859,33.333333333333336,-0.916,-0.412,0.019
211421,1755604021925,65.92,-88.32,-56.62,766,780,776,409,868,34.48275862068966,-0.914,-0.408,0.02
211441,1755604021944,65.92,-88.3,-56.66,781,785,771,394,863,50.0,-0.917,-0.404,0.018
211471,1755604021974,65.92,-88.23,-56.7,770,775,769,403,851,33.333333333333336,-0.917,-0.405,0.022
211531,1755604022034,65.89,-88.21,-56.82,763,777,775,321,870,33.333333333333336,-0.913,-0.411,0.021
211581,1755604022084,65.83,-88.18,-56.91,772,787,772,347,860,50.0,-0.915,-0.408,0.025
211611,1755604022114,65.84,-88.12,-56.92,776,773,774,407,868,33.333333333333336,-0.916,-0.412,0.027
211641,1755604022144,65.86,-88.05,-56.92,776,778,773,431,855,33.333333333333336,-0.913,-0.413,0.026
211661,1755604022164,65.86,-88.03,-56.93,766,775,771,367,860,50.0,-0.913,-0.412,0.022
211690,1755604022193,65.85,-88.03,-56.96,765,776,771,411,865,34.48275862068966,-0.913,-0.411,0.023
211720,1755604022223,65.85,-87.98,-56.98,773,775,771,388,857,33.333333333333336,-0.914,-0.413,0.025
211740,1755604022243,65.85,-87.95,-56.99,766,773,773,397,860,50.0,-0.913,-0.415,0.027
211770,1755604022273,65.87,-87.94,-57.0,760,773,765,372,854,33.333333333333336,-0.913,-0.416,0.025
211800,1755604022303,65.87,-87.93,-57.01,770,779,778,315,856,33.333333333333336,-0.913,-0.416,0.025
211830,1755604022333,65.85,-87.88,-57.01,759,778,765,338,858,33.333333333333336,-0.913,-0.416,0.023
211860,1755604022363,65.85,-87.86,-57.01,771,774,779,394,867,33.333333333333336,-0.912,-0.415,0.025
211880,1755604022383,65.86,-87.84,-57.01,769,781,767,318,864,50.0,-0.912,-0.415,0.026
211910,1755604022412,65.89,-87.83,-57.01,770,774,767,408,866,33.333333333333336,-0.912,-0.415,0.027
211939,1755604022442,65.93,-87.84,-57.0,776,768,774,408,863,34.48275862068966,-0.912,-0.415,0.023
211969,1755604022472,65.91,-87.81,-57.0,775,779,767,354,865,33.333333333333336,-0.912,-0.415,0.025
211999,1755604022502,65.89,-87.8,-57.02,765,772,774,335,864,33.333333333333336,-0.911,-0.415,0.024
212029,1755604022532,65.88,-87.78,-57.03,769,768,769,364,860,33.333333333333336,-0.913,-0.416,0.023
212059,1755604022562,65.85,-87.74,-57.03,773,775,778,415,860,33.333333333333336,-0.912,-0.416,0.026
212089,1755604022592,65.88,-87.74,-57.04,773,783,772,428,867,33.333333333333336,-0.912,-0.414,0.027
212118,1755604022621,65.86,-87.72,-57.05,775,776,776,329,880,34.48275862068966,-0.913,-0.412,0.024
212148,1755604022652,65.8,-87.7,-57.07,769,777,771,360,852,33.333333333333336,-0.912,-0.415,0.023
212169,1755604022672,65.77,-87.68,-57.07,774,776,771,417,854,47.61904761904762,-0.912,-0.416,0.026
212199,1755604022702,65.78,-87.64,-57.07,773,774,772,353,864,33.333333333333336,-0.913,-0.416,0.029
212229,1755604022732,65.78,-87.63,-57.08,773,773,771,372,865,33.333333333333336,-0.913,-0.415,0.026
212249,1755604022752,65.74,-87.6,-57.09,773,774,773,316,861,50.0,-0.912,-0.415,0.026
212279,1755604022781,65.69,-87.53,-57.1,762,780,771,346,861,33.333333333333336,-0.912,-0.415,0.027
212308,1755604022812,65.69,-87.56,-57.12,769,781,777,404,870,34.48275862068966,-0.912,-0.415,0.025
212338,1755604022841,65.68,-87.53,-57.13,775,778,767,387,865,33.333333333333336,-0.912,-0.416,0.026
212368,1755604022871,65.7,-87.51,-57.13,770,772,772,322,859,33.333333333333336,-0.912,-0.417,0.026
212398,1755604022901,65.68,-87.47,-57.14,767,782,772,306,862,33.333333333333336,-0.911,-0.417,0.025
212428,1755604022931,65.67,-87.48,-57.15,769,778,775,360,873,33.333333333333336,-0.912,-0.417,0.023
212458,1755604022961,65.68,-87.46,-57.15,767,771,775,388,866,33.333333333333336,-0.914,-0.417,0.027
212488,1755604022990,65.69,-87.46,-57.14,770,783,774,387,854,33.333333333333336,-0.913,-0.417,0.027
