timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
184647,1755604001415,67.31,-98.48,-50.26,767,780,770,408,886,33.333333333333336,-0.925,-0.383,-0.056
184677,1755604001418,67.33,-98.51,-50.28,772,775,767,409,887,33.333333333333336,-0.925,-0.385,-0.057
184767,1755604001426,67.38,-98.5,-50.3,775,776,763,329,887,50.0,-0.924,-0.385,-0.057
185678,1755604001503,67.47,-98.58,-50.42,771,783,771,422,885,33.333333333333336,-0.925,-0.383,-0.058
185858,1755604001519,67.43,-98.59,-50.44,775,777,765,408,891,33.333333333333336,-0.926,-0.383,-0.058
186319,1755604001555,67.38,-98.7,-50.57,771,775,769,363,891,47.61904761904762,-0.924,-0.384,-0.059
186518,1755604001571,67.39,-98.66,-50.57,772,780,769,330,887,33.333333333333336,-0.927,-0.38,-0.058
186799,1755604001593,67.45,-98.58,-50.57,772,787,771,390,891,33.333333333333336,-0.926,-0.382,-0.061
186959,1755604001606,67.45,-98.56,-50.62,775,774,772,415,889,33.333333333333336,-0.924,-0.381,-0.057
187199,1755604001624,67.42,-98.67,-50.81,773,775,773,364,890,33.333333333333336,-0.924,-0.389,-0.055
187319,1755604001632,67.42,-98.63,-50.83,775,779,779,336,889,33.333333333333336,-0.924,-0.385,-0.058
187439,1755604001642,67.43,-98.61,-50.85,776,769,770,432,891,50.0,-0.924,-0.388,-0.057
187809,1755604001670,67.47,-98.72,-50.92,777,778,776,407,884,33.333333333333336,-0.923,-0.389,-0.06
187919,1755604001678,67.75,-99.38,-51.08,775,785,766,362,892,47.61904761904762,-0.921,-0.385,-0.067
188039,1755604001685,68.4,-100.25,-51.03,788,778,773,359,889,33.333333333333336,-0.927,-0.389,-0.072
188158,1755604001694,68.99,-101.13,-49.82,780,779,765,420,891,33.333333333333336,-0.939,-0.39,-0.079
188788,1755604001748,69.67,-104.14,-49.95,776,777,773,377,889,50.0,-0.937,-0.355,-0.111
188838,1755604001753,69.06,-104.07,-50.13,781,786,764,359,888,33.333333333333336,-0.935,-0.365,-0.127
188858,1755604001756,68.7,-103.97,-50.11,787,780,771,438,885,50.0,-0.936,-0.362,-0.136
188908,1755604001760,68.63,-105.11,-49.87,779,777,777,412,882,33.333333333333336,-0.959,-0.376,-0.141
189168,1755604001781,66.35,-105.1,-47.62,787,778,768,300,888,47.61904761904762,-0.931,-0.32,-0.07
189228,1755604001785,66.53,-103.74,-47.46,789,780,770,408,887,33.333333333333336,-0.942,-0.318,-0.063
189287,1755604001789,66.79,-103.12,-47.22,786,776,777,333,888,33.333333333333336,-0.958,-0.329,-0.082
189317,1755604001790,67.02,-103.36,-47.19,785,776,774,341,886,33.333333333333336,-0.947,-0.323,-0.091
189497,1755604001806,68.14,-105.15,-48.48,788,779,767,374,889,33.333333333333336,-0.952,-0.328,-0.05
189527,1755604001808,67.91,-105.23,-48.6,787,782,771,429,888,33.333333333333336,-0.951,-0.323,-0.078
189557,1755604001810,67.72,-105.82,-48.88,785,784,772,405,883,33.333333333333336,-0.934,-0.332,-0.105
189587,1755604001811,67.8,-106.26,-49.11,791,772,773,340,888,33.333333333333336,-0.943,-0.336,-0.096
189667,1755604001818,67.86,-106.23,-49.2,785,776,771,335,889,50.0,-0.952,-0.343,-0.067
189697,1755604001820,68.05,-106.06,-49.21,784,776,773,398,892,33.333333333333336,-0.937,-0.339,-0.067
189717,1755604001823,67.94,-105.91,-49.3,789,778,766,352,891,50.0,-0.923,-0.336,-0.069
189746,1755604001825,67.48,-105.88,-49.44,790,775,769,386,888,34.48275862068966,-0.934,-0.343,-0.079
189776,1755604001827,67.46,-105.94,-49.44,780,780,764,403,891,33.333333333333336,-0.948,-0.35,-0.093
189806,1755604001829,67.5,-106.01,-49.41,790,780,768,384,886,33.333333333333336,-0.938,-0.349,-0.088
189836,1755604001831,67.17,-105.82,-49.44,790,779,767,316,862,33.333333333333336,-0.925,-0.344,-0.08
189857,1755604001833,67.11,-105.69,-49.49,791,781,770,415,883,47.61904761904762,-0.923,-0.344,-0.077
189917,1755604001837,67.17,-105.21,-49.54,787,774,771,347,882,33.333333333333336,-0.93,-0.339,-0.072
189946,1755604001839,67.13,-105.08,-49.7,788,778,771,402,874,34.48275862068966,-0.924,-0.34,-0.061
189996,1755604001843,67.12,-105.17,-49.96,785,778,772,362,884,50.0,-0.937,-0.35,-0.066
190026,1755604001845,67.14,-105.02,-50.05,790,774,772,387,880,33.333333333333336,-0.935,-0.352,-0.063
190056,1755604001847,67.24,-104.99,-50.18,786,786,770,378,882,33.333333333333336,-0.937,-0.357,-0.07
190086,1755604001849,67.51,-105.01,-50.24,787,775,771,326,885,33.333333333333336,-0.94,-0.36,-0.071
190136,1755604001853,67.59,-104.82,-50.24,784,781,771,377,876,50.0,-0.935,-0.36,-0.067
190156,1755604001855,67.61,-104.8,-50.25,788,780,773,425,881,50.0,-0.935,-0.362,-0.07
190176,1755604001857,67.59,-104.74,-50.22,784,776,766,420,892,50.0,-0.935,-0.363,-0.074
190206,1755604001859,67.64,-104.83,-50.15,789,783,770,367,886,33.333333333333336,-0.94,-0.362,-0.08
