timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310409354,61.11,26.74,34.42,826,11,793,901,899,33.333333333333336,-0.873,0.207,0.434
29,1759310409384,61.11,26.79,34.36,827,17,796,879,886,34.48275862068966,-0.873,0.207,0.435
59,1759310409414,61.14,26.87,34.31,834,7,802,890,879,33.333333333333336,-0.874,0.205,0.434
89,1759310409443,61.13,26.92,34.29,828,0,806,903,893,33.333333333333336,-0.875,0.204,0.43
118,1759310409473,61.14,26.93,34.32,821,1,807,873,878,34.48275862068966,-0.875,0.202,0.425
148,1759310409502,61.12,26.9,34.37,833,2,797,894,899,33.333333333333336,-0.876,0.204,0.423
178,1759310409532,61.09,26.87,34.42,819,0,790,890,890,33.333333333333336,-0.875,0.206,0.424
207,1759310409562,61.05,26.84,34.44,814,1,810,870,890,34.48275862068966,-0.873,0.209,0.426
237,1759310409592,61.02,26.83,34.45,822,0,802,892,898,33.333333333333336,-0.872,0.209,0.428
267,1759310409621,60.98,26.81,34.4,833,0,797,887,900,33.333333333333336,-0.872,0.206,0.43
296,1759310409651,60.97,26.79,34.36,834,6,795,878,884,34.48275862068966,-0.872,0.203,0.434
326,1759310409681,60.98,26.79,34.35,824,0,812,865,887,33.333333333333336,-0.877,0.202,0.436
356,1759310409711,61.01,26.81,34.38,826,3,803,886,890,33.333333333333336,-0.876,0.2,0.436
385,1759310409740,61.04,26.84,34.41,816,0,822,900,894,34.48275862068966,-0.874,0.201,0.434
415,1759310409770,61.07,26.85,34.43,824,0,798,888,887,33.333333333333336,-0.874,0.203,0.433
445,1759310409800,61.08,26.85,34.46,829,1,797,880,898,33.333333333333336,-0.874,0.204,0.432
475,1759310409830,61.1,26.86,34.5,825,14,801,892,885,33.333333333333336,-0.872,0.205,0.43
504,1759310409860,61.12,26.88,34.51,826,0,796,879,895,34.48275862068966,-0.874,0.207,0.43
534,1759310409889,61.14,26.89,34.52,839,13,802,891,885,33.333333333333336,-0.872,0.208,0.43
564,1759310409919,61.16,26.92,34.55,830,7,798,883,888,33.333333333333336,-0.874,0.208,0.43
594,1759310409950,61.17,26.95,34.58,827,5,798,884,907,33.333333333333336,-0.873,0.208,0.428
623,1759310409978,61.16,26.97,34.6,821,0,782,876,874,34.48275862068966,-0.874,0.209,0.428
