timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310387722,60.76,24.8,31.56,827,788,807,877,895,34.48275862068966,-0.871,0.193,0.442
30,1759310387752,60.74,24.8,31.57,828,783,793,890,901,33.333333333333336,-0.872,0.193,0.441
59,1759310387781,60.73,24.78,31.57,842,763,792,905,902,34.48275862068966,-0.871,0.193,0.442
89,1759310387812,60.73,24.77,31.57,823,781,798,887,898,33.333333333333336,-0.872,0.193,0.443
110,1759310387832,60.72,24.76,31.58,824,782,790,905,895,47.61904761904762,-0.871,0.193,0.443
130,1759310387852,60.72,24.75,31.58,829,778,809,899,922,50.0,-0.87,0.193,0.443
160,1759310387881,60.72,24.74,31.58,828,775,799,893,888,33.333333333333336,-0.871,0.194,0.442
189,1759310387911,60.72,24.74,31.58,831,776,810,890,897,34.48275862068966,-0.87,0.195,0.441
219,1759310387941,60.71,24.73,31.58,825,789,811,874,888,33.333333333333336,-0.87,0.193,0.442
249,1759310387970,60.72,24.72,31.58,820,779,796,885,908,33.333333333333336,-0.871,0.194,0.442
278,1759310388000,60.7,24.73,31.59,825,780,806,886,890,34.48275862068966,-0.869,0.194,0.442
308,1759310388030,60.67,24.7,31.56,827,785,792,890,885,33.333333333333336,-0.869,0.192,0.442
337,1759310388059,60.67,24.7,31.56,829,776,795,874,892,34.48275862068966,-0.871,0.194,0.443
367,1759310388089,60.66,24.7,31.57,828,781,796,893,899,33.333333333333336,-0.871,0.194,0.444
397,1759310388119,60.61,24.68,31.56,822,799,798,887,904,33.333333333333336,-0.869,0.192,0.443
417,1759310388139,60.59,24.66,31.55,824,782,805,877,893,50.0,-0.867,0.191,0.444
447,1759310388169,60.58,24.66,31.54,833,790,788,913,915,33.333333333333336,-0.869,0.191,0.444
476,1759310388198,60.58,24.66,31.53,816,776,802,886,905,34.48275862068966,-0.871,0.191,0.446
