timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310399697,60.12,24.07,32.72,824,776,805,881,900,33.333333333333336,-0.867,0.189,0.454
20,1759310399717,60.12,24.06,32.73,832,770,799,889,897,50.0,-0.867,0.189,0.454
50,1759310399747,60.13,24.07,32.74,827,776,793,882,900,33.333333333333336,-0.867,0.189,0.453
79,1759310399777,60.12,24.07,32.75,830,774,797,893,902,34.48275862068966,-0.866,0.19,0.453
109,1759310399806,60.12,24.07,32.74,824,777,805,886,906,33.333333333333336,-0.865,0.19,0.453
139,1759310399836,60.11,24.06,32.74,815,780,794,892,901,33.333333333333336,-0.866,0.19,0.453
169,1759310399866,60.12,24.06,32.75,825,775,795,879,889,33.333333333333336,-0.867,0.189,0.453
198,1759310399895,60.13,24.07,32.76,827,771,802,859,890,34.48275862068966,-0.867,0.189,0.453
228,1759310399925,60.13,24.08,32.76,832,768,800,890,891,33.333333333333336,-0.866,0.19,0.453
257,1759310399955,60.13,24.08,32.75,833,776,799,892,906,34.48275862068966,-0.866,0.19,0.453
287,1759310399985,60.12,24.08,32.76,821,789,795,876,876,33.333333333333336,-0.866,0.189,0.453
317,1759310400014,60.11,24.09,32.76,826,778,809,888,906,33.333333333333336,-0.867,0.189,0.453
347,1759310400045,60.12,24.1,32.77,827,782,806,893,886,33.333333333333336,-0.865,0.19,0.453
377,1759310400074,60.14,24.11,32.78,827,774,790,891,898,33.333333333333336,-0.867,0.189,0.453
406,1759310400104,60.14,24.11,32.79,836,769,803,891,883,34.48275862068966,-0.866,0.19,0.453
436,1759310400133,60.13,24.12,32.79,828,784,803,889,885,33.333333333333336,-0.865,0.19,0.452
466,1759310400163,60.14,24.11,32.79,828,777,792,876,897,33.333333333333336,-0.865,0.189,0.452
495,1759310400192,60.14,24.12,32.8,831,773,808,878,900,34.48275862068966,-0.867,0.19,0.453
525,1759310400222,60.15,24.12,32.81,827,787,803,893,911,33.333333333333336,-0.866,0.189,0.452
554,1759310400252,60.15,24.12,32.82,827,781,808,892,902,34.48275862068966,-0.866,0.19,0.452
584,1759310400281,60.15,24.12,32.82,831,778,796,888,900,33.333333333333336,-0.865,0.191,0.452
614,1759310400311,60.14,24.12,32.82,820,779,804,881,897,33.333333333333336,-0.866,0.19,0.452
643,1759310400341,60.14,24.12,32.83,825,778,798,891,895,34.48275862068966,-0.866,0.189,0.452
