timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310421631,60.53,25.23,35.62,814,780,805,890,903,33.333333333333336,-0.868,0.197,0.444
29,1759310421660,60.53,25.23,35.62,814,783,798,892,897,34.48275862068966,-0.867,0.198,0.444
59,1759310421690,60.52,25.24,35.63,818,781,800,889,879,33.333333333333336,-0.868,0.199,0.444
89,1759310421720,60.52,25.24,35.64,835,782,799,876,892,33.333333333333336,-0.868,0.198,0.444
118,1759310421750,60.52,25.23,35.64,823,778,787,891,884,34.48275862068966,-0.868,0.197,0.444
138,1759310421769,60.52,25.23,35.65,834,779,794,887,885,50.0,-0.868,0.198,0.445
168,1759310421800,60.51,25.23,35.65,822,778,800,883,893,33.333333333333336,-0.868,0.199,0.445
188,1759310421819,60.5,25.23,35.66,821,768,791,876,875,50.0,-0.868,0.199,0.445
218,1759310421849,60.5,25.23,35.67,833,768,804,893,892,33.333333333333336,-0.867,0.198,0.445
248,1759310421879,60.49,25.23,35.67,829,773,798,876,882,33.333333333333336,-0.868,0.198,0.445
278,1759310421909,60.48,25.23,35.67,826,780,798,870,886,33.333333333333336,-0.868,0.199,0.445
307,1759310421939,60.48,25.23,35.68,832,769,810,892,894,34.48275862068966,-0.868,0.198,0.445
337,1759310421968,60.48,25.24,35.69,813,784,798,877,890,33.333333333333336,-0.867,0.198,0.445
367,1759310421998,60.48,25.25,35.7,827,778,794,896,895,33.333333333333336,-0.868,0.199,0.445
396,1759310422028,60.47,25.25,35.7,825,780,800,878,877,34.48275862068966,-0.867,0.198,0.445
426,1759310422057,60.47,25.26,35.7,820,781,803,887,895,33.333333333333336,-0.867,0.199,0.445
456,1759310422087,60.47,25.27,35.71,833,775,793,880,877,33.333333333333336,-0.868,0.199,0.445
485,1759310422117,60.46,25.26,35.72,825,791,797,882,894,34.48275862068966,-0.867,0.198,0.445
515,1759310422146,60.47,25.27,35.73,827,774,796,881,900,33.333333333333336,-0.868,0.198,0.445
545,1759310422177,60.46,25.27,35.73,820,776,810,887,888,33.333333333333336,-0.867,0.2,0.445
574,1759310422206,60.45,25.27,35.74,825,782,806,874,883,34.48275862068966,-0.867,0.199,0.445
604,1759310422237,60.45,25.28,35.75,825,778,805,874,887,33.333333333333336,-0.868,0.199,0.445
634,1759310422265,60.44,25.29,35.74,824,788,793,882,888,33.333333333333336,-0.868,0.199,0.445
664,1759310422295,60.43,25.3,35.74,821,772,795,872,899,33.333333333333336,-0.867,0.2,0.445
693,1759310422325,60.43,25.3,35.75,823,769,805,911,885,34.48275862068966,-0.868,0.199,0.445
723,1759310422354,60.41,25.31,35.75,822,767,792,894,890,33.333333333333336,-0.867,0.2,0.445
752,1759310422384,60.4,25.33,35.76,823,773,807,885,886,34.48275862068966,-0.867,0.2,0.444
782,1759310422414,60.4,25.32,35.75,835,767,804,878,886,33.333333333333336,-0.867,0.199,0.445
812,1759310422443,60.4,25.32,35.76,824,784,789,882,890,33.333333333333336,-0.868,0.199,0.446
841,1759310422473,60.41,25.33,35.77,818,773,797,901,884,34.48275862068966,-0.867,0.2,0.446
871,1759310422503,60.41,25.33,35.78,829,780,796,890,889,33.333333333333336,-0.866,0.2,0.445
901,1759310422532,60.4,25.33,35.77,835,782,798,883,898,33.333333333333336,-0.867,0.2,0.445
931,1759310422566,60.4,25.33,35.78,820,780,792,884,886,33.333333333333336,-0.868,0.199,0.445
960,1759310422596,60.41,25.33,35.78,832,787,794,890,885,34.48275862068966,-0.868,0.199,0.445
990,1759310422621,60.41,25.33,35.79,819,773,800,893,877,33.333333333333336,-0.867,0.199,0.445
1020,1759310422655,60.41,25.33,35.79,820,783,797,876,881,33.333333333333336,-0.867,0.199,0.446
1049,1759310422683,60.41,25.34,35.8,828,777,785,878,901,34.48275862068966,-0.869,0.2,0.446
1079,1759310422713,60.39,25.35,35.8,820,778,804,865,878,33.333333333333336,-0.867,0.201,0.445
