timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310391685,60.43,24.8,32.13,831,767,793,890,893,33.333333333333336,-0.868,0.196,0.446
30,1759310391715,60.41,24.8,32.13,823,776,804,888,897,33.333333333333336,-0.868,0.197,0.446
60,1759310391745,60.41,24.8,32.12,826,785,803,882,886,33.333333333333336,-0.868,0.196,0.446
89,1759310391774,60.42,24.8,32.13,830,789,798,880,893,34.48275862068966,-0.868,0.195,0.446
119,1759310391804,60.42,24.81,32.14,827,783,805,885,882,33.333333333333336,-0.869,0.196,0.447
149,1759310391834,60.42,24.82,32.15,826,769,795,884,889,33.333333333333336,-0.867,0.197,0.446
178,1759310391863,60.41,24.82,32.15,825,786,791,894,898,34.48275862068966,-0.867,0.197,0.446
208,1759310391893,60.39,24.81,32.14,836,781,799,886,895,33.333333333333336,-0.868,0.196,0.446
238,1759310391923,60.39,24.82,32.14,823,780,790,893,901,33.333333333333336,-0.868,0.195,0.447
267,1759310391952,60.41,24.82,32.14,823,779,802,894,904,34.48275862068966,-0.869,0.195,0.447
297,1759310391982,60.41,24.82,32.16,831,773,794,879,900,33.333333333333336,-0.869,0.195,0.447
327,1759310392012,60.42,24.83,32.17,830,781,800,890,891,33.333333333333336,-0.868,0.196,0.447
356,1759310392041,60.41,24.84,32.17,827,781,799,884,897,34.48275862068966,-0.868,0.197,0.446
386,1759310392071,60.4,24.83,32.17,826,778,801,886,892,33.333333333333336,-0.868,0.195,0.446
416,1759310392101,60.39,24.84,32.17,833,783,793,883,946,33.333333333333336,-0.868,0.196,0.447
445,1759310392130,60.4,24.84,32.18,826,777,800,890,882,34.48275862068966,-0.869,0.197,0.447
475,1759310392160,60.41,24.85,32.19,816,780,806,888,888,33.333333333333336,-0.868,0.196,0.446
505,1759310392190,60.39,24.85,32.19,828,771,801,895,897,33.333333333333336,-0.867,0.197,0.445
535,1759310392220,60.39,24.83,32.19,826,772,792,881,901,33.333333333333336,-0.867,0.196,0.445
564,1759310392250,60.38,24.83,32.19,820,778,799,898,903,34.48275862068966,-0.869,0.196,0.446
594,1759310392279,60.38,24.83,32.2,833,781,796,868,888,33.333333333333336,-0.868,0.196,0.447
624,1759310392310,60.39,24.83,32.2,825,782,794,882,900,33.333333333333336,-0.867,0.195,0.446
653,1759310392339,60.39,24.83,32.21,822,784,792,883,908,34.48275862068966,-0.868,0.196,0.446
683,1759310392369,60.4,24.84,32.21,823,776,797,883,888,33.333333333333336,-0.868,0.197,0.446
713,1759310392398,60.38,24.83,32.21,826,777,793,890,892,33.333333333333336,-0.868,0.197,0.446
743,1759310392428,60.38,24.82,32.2,824,777,800,888,903,33.333333333333336,-0.867,0.196,0.445
772,1759310392458,60.37,24.82,32.21,835,798,813,876,904,34.48275862068966,-0.868,0.197,0.446
802,1759310392487,60.37,24.81,32.2,831,783,798,898,897,33.333333333333336,-0.867,0.196,0.446
832,1759310392521,60.37,24.81,32.2,829,769,807,898,889,33.333333333333336,-0.868,0.195,0.446
862,1759310392547,60.36,24.8,32.2,835,782,802,879,900,33.333333333333336,-0.868,0.196,0.447
891,1759310392579,60.36,24.8,32.2,831,773,796,871,897,34.48275862068966,-0.868,0.195,0.447
921,1759310392607,60.36,24.79,32.21,827,780,798,899,887,33.333333333333336,-0.868,0.195,0.447
951,1759310392636,60.36,24.79,32.21,828,784,804,895,897,33.333333333333336,-0.868,0.195,0.447
980,1759310392667,60.36,24.8,32.21,831,778,806,880,919,34.48275862068966,-0.868,0.196,0.447
1010,1759310392695,60.35,24.8,32.21,825,788,792,888,902,33.333333333333336,-0.868,0.195,0.447
1040,1759310392729,60.32,24.81,32.19,828,783,793,890,895,33.333333333333336,-0.868,0.194,0.448
1069,1759310392757,60.29,24.78,32.13,829,780,785,891,893,34.48275862068966,-0.866,0.193,0.447
1099,1759310392788,60.27,24.74,32.08,830,778,803,883,887,33.333333333333336,-0.867,0.194,0.448
1129,1759310392819,60.24,24.73,32.05,838,778,803,884,902,33.333333333333336,-0.867,0.198,0.447
1158,1759310392845,60.19,24.71,32.03,829,769,789,890,913,34.48275862068966,-0.867,0.2,0.447
1188,1759310392880,60.16,24.65,32.01,819,782,799,894,889,33.333333333333336,-0.867,0.195,0.448
1218,1759310392909,60.12,24.64,32.0,825,783,804,896,899,33.333333333333336,-0.868,0.193,0.45
1247,1759310392938,60.09,24.62,31.97,822,772,798,890,903,34.48275862068966,-0.868,0.191,0.452
1277,1759310392971,60.08,24.61,31.96,824,777,800,873,887,33.333333333333336,-0.868,0.189,0.453
1307,1759310392992,60.08,24.6,31.97,829,777,805,887,900,33.333333333333336,-0.868,0.188,0.454
1337,1759310393027,60.09,24.59,31.96,827,791,800,891,891,33.333333333333336,-0.867,0.187,0.454
1367,1759310393052,60.11,24.57,31.97,827,765,797,883,893,33.333333333333336,-0.868,0.186,0.453
1397,1759310393090,60.13,24.55,31.98,824,779,803,896,890,33.333333333333336,-0.869,0.187,0.453
1426,1759310393117,60.13,24.55,32.0,819,779,795,879,902,34.48275862068966,-0.867,0.188,0.453
1456,1759310393144,60.14,24.54,31.99,823,781,796,890,890,33.333333333333336,-0.865,0.19,0.451
1486,1759310393174,60.11,24.52,31.97,826,770,805,888,890,33.333333333333336,-0.866,0.191,0.451
1515,1759310393206,60.11,24.51,31.96,836,780,800,895,885,34.48275862068966,-0.866,0.189,0.453
1545,1759310393238,60.13,24.48,31.98,829,787,794,884,900,33.333333333333336,-0.868,0.185,0.454
1575,1759310393272,60.15,24.48,32.0,826,789,810,898,891,33.333333333333336,-0.868,0.185,0.454
1604,1759310393291,60.14,24.5,32.02,827,783,800,887,895,34.48275862068966,-0.868,0.188,0.453
1634,1759310393327,60.12,24.49,32.03,834,782,801,896,905,33.333333333333336,-0.866,0.189,0.452
1664,1759310393349,60.14,24.49,32.02,829,771,800,889,897,33.333333333333336,-0.866,0.189,0.452
1693,1759310393389,60.15,24.48,32.04,829,779,792,882,892,34.48275862068966,-0.868,0.189,0.453
1723,1759310393411,60.17,24.49,32.06,827,767,792,862,897,33.333333333333336,-0.865,0.191,0.453
1753,1759310393456,60.22,24.51,32.09,834,783,796,905,903,33.333333333333336,-0.867,0.192,0.451
1782,1759310393480,60.23,24.5,32.11,830,785,796,889,893,34.48275862068966,-0.867,0.191,0.45
1812,1759310393504,60.19,24.51,32.12,827,773,802,892,900,33.333333333333336,-0.864,0.192,0.45
1841,1759310393529,60.22,24.5,32.11,838,767,806,870,894,34.48275862068966,-0.866,0.19,0.45
1871,1759310393557,60.24,24.51,32.13,826,767,805,879,891,33.333333333333336,-0.869,0.189,0.45
1901,1759310393613,60.24,24.53,32.16,824,777,813,895,881,33.333333333333336,-0.867,0.19,0.451
1931,1759310393643,60.25,24.53,32.17,823,783,794,872,899,33.333333333333336,-0.865,0.19,0.45
1961,1759310393676,60.25,24.51,32.18,828,769,810,866,891,33.333333333333336,-0.867,0.19,0.449
1990,1759310393708,60.25,24.53,32.2,830,783,797,907,907,34.48275862068966,-0.868,0.193,0.45
2020,1759310393743,60.25,24.53,32.22,832,784,791,889,891,33.333333333333336,-0.866,0.192,0.449
