timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310403704,60.95,24.53,34.18,828,791,803,879,892,33.333333333333336,-0.873,0.202,0.438
30,1759310403734,60.97,24.59,34.22,825,799,798,879,889,33.333333333333336,-0.872,0.204,0.436
59,1759310403764,60.98,24.6,34.24,828,781,801,879,895,34.48275862068966,-0.869,0.205,0.433
89,1759310403794,60.99,24.64,34.24,826,797,807,887,897,33.333333333333336,-0.871,0.206,0.433
119,1759310403824,60.98,24.67,34.25,826,777,791,881,883,33.333333333333336,-0.87,0.206,0.434
149,1759310403853,61.0,24.71,34.25,832,789,800,874,889,33.333333333333336,-0.871,0.206,0.434
178,1759310403883,61.03,24.75,34.25,825,784,791,887,893,34.48275862068966,-0.872,0.206,0.434
208,1759310403912,61.04,24.8,34.24,833,769,791,881,883,33.333333333333336,-0.871,0.206,0.433
238,1759310403942,61.03,24.86,34.23,831,779,787,890,880,33.333333333333336,-0.871,0.207,0.431
267,1759310403972,61.0,24.88,34.22,822,773,804,881,889,34.48275862068966,-0.87,0.206,0.432
297,1759310404001,61.01,24.93,34.21,828,765,799,881,893,33.333333333333336,-0.872,0.205,0.432
327,1759310404031,61.03,24.97,34.22,827,777,796,897,896,33.333333333333336,-0.873,0.205,0.433
356,1759310404061,61.02,24.99,34.23,832,778,802,888,892,34.48275862068966,-0.872,0.204,0.432
386,1759310404090,61.0,25.01,34.22,831,781,793,895,884,33.333333333333336,-0.872,0.205,0.432
416,1759310404120,60.97,25.04,34.23,833,779,801,874,904,33.333333333333336,-0.872,0.204,0.432
436,1759310404140,60.96,25.04,34.23,827,780,803,876,899,50.0,-0.872,0.204,0.433
465,1759310404170,60.96,25.06,34.24,825,780,801,881,896,34.48275862068966,-0.872,0.203,0.434
495,1759310404201,60.97,25.09,34.25,825,789,799,888,892,33.333333333333336,-0.873,0.204,0.435
525,1759310404230,60.97,25.1,34.24,823,790,801,885,890,33.333333333333336,-0.872,0.204,0.434
555,1759310404259,60.95,25.12,34.24,824,782,803,873,889,33.333333333333336,-0.872,0.204,0.433
584,1759310404289,60.94,25.13,34.25,834,781,805,879,886,34.48275862068966,-0.871,0.203,0.434
614,1759310404318,60.93,25.14,34.26,828,785,803,891,882,33.333333333333336,-0.873,0.203,0.435
644,1759310404348,60.96,25.15,34.28,824,785,797,889,879,33.333333333333336,-0.872,0.203,0.435
673,1759310404378,60.98,25.16,34.29,827,788,796,889,898,34.48275862068966,-0.872,0.203,0.434
703,1759310404409,61.01,25.19,34.31,823,790,802,879,896,33.333333333333336,-0.872,0.204,0.433
733,1759310404439,61.03,25.2,34.31,827,791,796,897,883,33.333333333333336,-0.872,0.204,0.434
763,1759310404467,61.03,25.23,34.29,824,788,796,892,929,33.333333333333336,-0.871,0.204,0.432
792,1759310404497,61.04,25.26,34.28,826,780,803,878,888,34.48275862068966,-0.872,0.204,0.432
822,1759310404529,61.05,25.3,34.27,826,779,799,898,899,33.333333333333336,-0.872,0.204,0.433
852,1759310404559,61.08,25.34,34.25,830,777,803,889,890,33.333333333333336,-0.872,0.204,0.434
882,1759310404589,61.15,25.4,34.22,834,775,801,885,889,33.333333333333336,-0.872,0.203,0.436
911,1759310404617,61.26,25.54,34.18,824,786,802,875,901,34.48275862068966,-0.873,0.204,0.435
941,1759310404645,61.33,25.59,34.13,822,749,794,864,890,33.333333333333336,-0.874,0.204,0.432
971,1759310404675,61.4,25.67,34.14,832,0,804,878,888,33.333333333333336,-0.874,0.204,0.427
1000,1759310404707,61.39,25.71,34.19,832,0,803,873,896,34.48275862068966,-0.874,0.204,0.425
1030,1759310404734,61.37,25.76,34.24,832,0,792,874,886,33.333333333333336,-0.875,0.205,0.424
1060,1759310404769,61.33,25.77,34.24,829,8,796,882,897,33.333333333333336,-0.874,0.204,0.428
1089,1759310404799,61.35,25.79,34.21,829,0,805,877,905,34.48275862068966,-0.878,0.201,0.431
