timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310417280,60.48,25.09,35.1,819,787,799,871,887,34.48275862068966,-0.869,0.194,0.445
30,1759310417310,60.49,25.1,35.1,826,783,807,881,890,33.333333333333336,-0.87,0.193,0.445
60,1759310417340,60.49,25.1,35.12,824,787,801,897,888,33.333333333333336,-0.87,0.194,0.446
89,1759310417369,60.48,25.12,35.12,816,780,789,880,895,34.48275862068966,-0.869,0.195,0.446
119,1759310417399,60.49,25.13,35.12,817,793,792,902,881,33.333333333333336,-0.869,0.195,0.445
149,1759310417429,60.5,25.14,35.13,833,792,797,874,888,33.333333333333336,-0.871,0.195,0.443
178,1759310417459,60.47,25.14,35.14,829,787,794,881,891,34.48275862068966,-0.87,0.196,0.443
198,1759310417478,60.46,25.13,35.15,825,787,804,882,889,50.0,-0.868,0.196,0.444
228,1759310417508,60.46,25.15,35.14,821,782,803,890,893,33.333333333333336,-0.868,0.197,0.445
258,1759310417538,60.45,25.18,35.12,822,792,799,873,893,33.333333333333336,-0.869,0.199,0.444
287,1759310417567,60.43,25.19,35.11,830,781,796,889,899,34.48275862068966,-0.868,0.199,0.442
317,1759310417597,60.41,25.18,35.12,827,790,797,882,900,33.333333333333336,-0.868,0.197,0.442
347,1759310417627,60.42,25.18,35.12,815,788,791,873,896,33.333333333333336,-0.869,0.196,0.444
376,1759310417657,60.4,25.18,35.12,816,783,801,876,881,34.48275862068966,-0.87,0.196,0.446
406,1759310417686,60.42,25.17,35.13,821,787,796,877,884,33.333333333333336,-0.869,0.194,0.445
436,1759310417716,60.44,25.16,35.15,826,787,796,889,898,33.333333333333336,-0.871,0.195,0.444
465,1759310417746,60.44,25.16,35.19,824,774,802,878,890,34.48275862068966,-0.871,0.196,0.445
495,1759310417775,60.44,25.15,35.2,832,785,795,900,892,33.333333333333336,-0.867,0.195,0.444
525,1759310417805,60.45,25.14,35.2,823,779,799,888,886,33.333333333333336,-0.869,0.195,0.445
555,1759310417835,60.45,25.14,35.2,826,789,807,886,882,33.333333333333336,-0.87,0.197,0.445
584,1759310417866,60.44,25.15,35.22,825,785,790,893,890,34.48275862068966,-0.869,0.197,0.445
614,1759310417894,60.45,25.16,35.22,824,792,794,885,892,33.333333333333336,-0.868,0.197,0.445
644,1759310417925,60.45,25.16,35.21,826,776,810,879,880,33.333333333333336,-0.868,0.198,0.445
673,1759310417953,60.44,25.16,35.2,811,787,792,888,898,34.48275862068966,-0.868,0.198,0.444
703,1759310417983,60.44,25.16,35.2,813,783,800,876,897,33.333333333333336,-0.869,0.197,0.443
733,1759310418014,60.45,25.15,35.2,820,786,795,887,880,33.333333333333336,-0.87,0.197,0.443
762,1759310418043,60.44,25.14,35.21,822,789,807,870,890,34.48275862068966,-0.869,0.197,0.444
792,1759310418073,60.45,25.14,35.21,828,780,797,877,880,33.333333333333336,-0.869,0.197,0.444
