timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310413425,60.6,25.79,34.41,818,776,792,880,886,33.333333333333336,-0.865,0.202,0.438
29,1759310413455,60.58,25.76,34.37,833,782,794,898,888,34.48275862068966,-0.867,0.2,0.44
59,1759310413485,60.55,25.74,34.35,826,789,813,895,894,33.333333333333336,-0.869,0.196,0.442
89,1759310413515,60.53,25.71,34.36,830,785,804,895,883,33.333333333333336,-0.869,0.192,0.443
109,1759310413535,60.52,25.68,34.35,815,791,785,871,889,50.0,-0.87,0.19,0.443
139,1759310413565,60.48,25.66,34.33,827,784,803,887,897,33.333333333333336,-0.87,0.191,0.445
169,1759310413594,60.46,25.68,34.3,823,798,797,876,881,33.333333333333336,-0.869,0.193,0.446
198,1759310413624,60.47,25.71,34.28,833,792,798,881,893,34.48275862068966,-0.869,0.194,0.446
228,1759310413654,60.5,25.75,34.26,824,783,800,871,894,33.333333333333336,-0.87,0.194,0.444
257,1759310413683,60.51,25.78,34.26,816,790,797,879,889,34.48275862068966,-0.871,0.192,0.443
287,1759310413713,60.52,25.79,34.28,829,780,801,875,886,33.333333333333336,-0.87,0.192,0.442
317,1759310413743,60.54,25.79,34.3,816,782,798,883,884,33.333333333333336,-0.872,0.193,0.442
347,1759310413772,60.55,25.79,34.33,832,787,798,863,894,33.333333333333336,-0.872,0.194,0.442
376,1759310413802,60.56,25.78,34.37,829,787,797,893,885,34.48275862068966,-0.871,0.195,0.442
406,1759310413832,60.6,25.77,34.43,827,791,802,890,878,33.333333333333336,-0.871,0.197,0.441
436,1759310413862,60.62,25.73,34.46,829,784,803,885,892,33.333333333333336,-0.871,0.199,0.439
465,1759310413892,60.62,25.7,34.5,821,784,797,886,886,34.48275862068966,-0.869,0.199,0.439
486,1759310413911,60.63,25.67,34.52,830,789,796,873,914,47.61904761904762,-0.869,0.198,0.438
515,1759310413941,60.61,25.64,34.55,824,785,799,889,889,34.48275862068966,-0.87,0.199,0.439
545,1759310413971,60.57,25.63,34.57,815,787,797,876,891,33.333333333333336,-0.87,0.199,0.44
575,1759310414001,60.53,25.63,34.56,814,790,803,873,890,33.333333333333336,-0.868,0.199,0.443
605,1759310414031,60.51,25.66,34.53,829,777,805,880,892,33.333333333333336,-0.867,0.199,0.445
635,1759310414060,60.52,25.68,34.52,824,786,804,888,884,33.333333333333336,-0.869,0.198,0.445
664,1759310414090,60.52,25.71,34.51,816,785,797,899,894,34.48275862068966,-0.869,0.198,0.445
684,1759310414110,60.52,25.72,34.5,821,790,805,905,883,50.0,-0.868,0.198,0.444
704,1759310414130,60.54,25.74,34.82,829,773,800,876,891,50.0,-0.868,0.198,0.442
734,1759310414161,60.56,25.77,34.84,828,781,797,876,882,33.333333333333336,-0.87,0.198,0.441
764,1759310414190,60.58,25.78,34.85,826,780,801,884,893,33.333333333333336,-0.869,0.199,0.44
794,1759310414220,60.59,25.77,34.87,826,792,802,896,890,33.333333333333336,-0.869,0.202,0.439
823,1759310414249,60.59,25.74,34.86,830,790,798,886,883,34.48275862068966,-0.868,0.204,0.439
853,1759310414279,60.57,25.71,34.85,818,790,800,865,897,33.333333333333336,-0.868,0.203,0.438
883,1759310414309,60.56,25.66,34.86,830,779,800,883,900,33.333333333333336,-0.87,0.201,0.438
912,1759310414342,60.55,25.62,34.87,826,776,823,863,897,34.48275862068966,-0.869,0.2,0.439
942,1759310414370,60.53,25.57,34.88,832,785,802,883,894,33.333333333333336,-0.87,0.199,0.441
972,1759310414399,60.5,25.54,34.88,825,773,799,901,893,33.333333333333336,-0.87,0.199,0.443
992,1759310414418,60.5,25.51,34.88,820,799,794,873,891,50.0,-0.868,0.197,0.443
1022,1759310414451,60.52,25.52,34.88,829,786,809,857,883,33.333333333333336,-0.871,0.197,0.444
1051,1759310414478,60.49,25.54,34.88,824,783,795,876,888,34.48275862068966,-0.87,0.198,0.446
1081,1759310414507,60.49,25.59,34.88,826,785,801,886,887,33.333333333333336,-0.869,0.197,0.445
1111,1759310414537,60.5,25.62,34.85,825,779,819,891,880,33.333333333333336,-0.869,0.197,0.444
1141,1759310414568,60.49,25.65,34.84,835,784,798,889,882,33.333333333333336,-0.87,0.198,0.443
1170,1759310414602,60.52,25.7,34.85,833,792,796,893,896,34.48275862068966,-0.869,0.199,0.443
1191,1759310414620,60.54,25.71,34.86,830,784,801,876,883,47.61904761904762,-0.869,0.199,0.442
1220,1759310414646,60.56,25.71,34.86,821,772,800,886,892,34.48275862068966,-0.87,0.2,0.442
1250,1759310414676,60.58,25.73,34.88,827,784,813,881,891,33.333333333333336,-0.87,0.201,0.441
1280,1759310414706,60.59,25.72,34.88,830,788,795,884,887,33.333333333333336,-0.869,0.202,0.44
1309,1759310414737,60.56,25.7,34.88,822,793,798,898,890,34.48275862068966,-0.868,0.202,0.44
1339,1759310414769,60.56,25.68,34.89,834,777,800,888,893,33.333333333333336,-0.869,0.202,0.446
1369,1759310414803,60.55,25.63,34.89,833,782,808,885,894,33.333333333333336,-0.864,0.201,0.444
1399,1759310414828,60.53,25.6,34.9,819,773,799,880,891,33.333333333333336,-0.865,0.201,0.444
1428,1759310414854,60.5,25.56,34.9,827,780,797,887,884,34.48275862068966,-0.865,0.202,0.443
1458,1759310414894,60.48,25.52,34.87,829,781,806,879,882,33.333333333333336,-0.863,0.203,0.442
1488,1759310414922,60.45,25.49,34.84,822,792,798,889,893,33.333333333333336,-0.866,0.202,0.442
1518,1759310414953,60.41,25.44,34.79,824,787,802,895,899,33.333333333333336,-0.865,0.199,0.443
1547,1759310414984,60.37,25.39,34.75,824,783,802,881,886,34.48275862068966,-0.867,0.195,0.444
1577,1759310415015,60.33,25.35,34.71,816,778,787,888,889,33.333333333333336,-0.869,0.193,0.445
1606,1759310415032,60.28,25.33,34.69,830,784,798,886,877,34.48275862068966,-0.87,0.193,0.448
1636,1759310415064,60.27,25.35,34.67,842,779,804,894,915,33.333333333333336,-0.868,0.192,0.45
1666,1759310415098,60.3,25.39,34.64,832,791,803,892,885,33.333333333333336,-0.87,0.192,0.451
1696,1759310415134,60.38,25.43,34.64,806,784,795,896,892,33.333333333333336,-0.869,0.192,0.449
1725,1759310415153,60.43,25.46,34.65,823,790,794,874,893,34.48275862068966,-0.873,0.192,0.446
1755,1759310415194,60.44,25.43,34.71,827,774,787,883,885,33.333333333333336,-0.871,0.19,0.442
1785,1759310415214,60.43,25.4,34.76,816,785,799,885,886,33.333333333333336,-0.87,0.192,0.441
1814,1759310415258,60.44,25.35,34.81,827,785,798,872,885,34.48275862068966,-0.865,0.193,0.442
1844,1759310415281,60.45,25.31,34.83,827,796,792,875,896,33.333333333333336,-0.868,0.193,0.444
1873,1759310415305,60.42,25.29,34.83,822,783,795,889,875,34.48275862068966,-0.87,0.196,0.447
1903,1759310415330,60.42,25.3,34.84,823,790,791,882,904,33.333333333333336,-0.87,0.195,0.446
1933,1759310415381,60.45,25.32,34.86,815,785,797,884,889,33.333333333333336,-0.869,0.194,0.444
1953,1759310415408,60.46,25.32,34.88,823,795,799,877,880,50.0,-0.87,0.196,0.443
1983,1759310415437,60.5,25.32,34.92,836,785,806,892,897,33.333333333333336,-0.868,0.195,0.443
2013,1759310415468,60.51,25.33,34.97,821,792,803,889,893,33.333333333333336,-0.87,0.196,0.443
2042,1759310415500,60.52,25.33,35.01,825,784,816,882,888,34.48275862068966,-0.87,0.198,0.443
2072,1759310415532,60.51,25.31,35.02,829,790,806,899,896,33.333333333333336,-0.868,0.199,0.443
2102,1759310415568,60.52,25.28,35.02,825,790,804,887,896,33.333333333333336,-0.867,0.2,0.442
2131,1759310415603,60.52,25.25,35.03,828,785,796,891,903,34.48275862068966,-0.869,0.201,0.442
2161,1759310415635,60.51,25.21,35.03,819,788,801,884,899,33.333333333333336,-0.868,0.2,0.442
2191,1759310415667,60.47,25.17,35.03,830,793,792,885,881,33.333333333333336,-0.867,0.198,0.441
2221,1759310415696,60.45,25.14,35.02,824,780,813,881,887,33.333333333333336,-0.868,0.198,0.442
2251,1759310415724,60.39,25.12,34.98,829,768,800,888,879,33.333333333333336,-0.866,0.198,0.445
2280,1759310415751,60.41,25.14,34.96,830,777,800,889,892,34.48275862068966,-0.869,0.196,0.446
