timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310382976,61.05,24.88,30.94,820,784,800,883,901,34.48275862068966,-0.874,0.192,0.438
30,1759310383006,61.06,24.89,30.95,834,782,801,889,894,33.333333333333336,-0.874,0.191,0.438
60,1759310383035,61.07,24.9,30.95,832,784,807,885,908,33.333333333333336,-0.873,0.191,0.437
89,1759310383065,61.07,24.91,30.97,825,780,795,892,902,34.48275862068966,-0.874,0.192,0.437
119,1759310383095,61.06,24.92,30.97,829,784,797,886,895,33.333333333333336,-0.873,0.193,0.436
148,1759310383125,61.04,24.92,30.96,824,785,803,892,899,34.48275862068966,-0.872,0.194,0.436
168,1759310383144,61.03,24.91,30.96,825,791,808,887,879,50.0,-0.872,0.194,0.436
198,1759310383174,61.01,24.9,30.94,824,784,801,893,924,33.333333333333336,-0.873,0.193,0.437
228,1759310383204,61.0,24.88,30.93,817,771,794,886,901,33.333333333333336,-0.873,0.191,0.438
258,1759310383234,61.01,24.88,30.95,819,781,801,888,890,33.333333333333336,-0.874,0.19,0.439
288,1759310383263,61.03,24.88,30.96,819,782,801,878,900,33.333333333333336,-0.875,0.191,0.439
317,1759310383293,61.05,24.89,30.99,831,775,803,892,892,34.48275862068966,-0.874,0.191,0.438
347,1759310383323,61.03,24.88,30.99,825,781,798,898,886,33.333333333333336,-0.872,0.19,0.437
377,1759310383353,61.03,24.87,30.98,829,776,799,888,893,33.333333333333336,-0.873,0.191,0.438
406,1759310383382,61.03,24.88,31.0,831,781,789,891,921,34.48275862068966,-0.875,0.192,0.439
436,1759310383412,61.04,24.9,31.02,830,774,797,890,885,33.333333333333336,-0.874,0.192,0.438
456,1759310383432,61.05,24.89,31.03,826,773,796,892,903,50.0,-0.872,0.192,0.437
486,1759310383462,61.05,24.91,31.05,823,778,792,888,899,33.333333333333336,-0.872,0.193,0.436
516,1759310383492,61.02,24.91,31.04,833,780,799,883,903,33.333333333333336,-0.871,0.194,0.436
546,1759310383521,61.0,24.91,31.04,836,782,804,891,922,33.333333333333336,-0.872,0.193,0.437
575,1759310383552,61.0,24.92,31.04,828,778,794,885,891,34.48275862068966,-0.874,0.193,0.438
605,1759310383582,61.01,24.93,31.05,831,773,797,885,898,33.333333333333336,-0.874,0.192,0.438
634,1759310383611,61.01,24.93,31.06,828,780,791,877,908,34.48275862068966,-0.872,0.192,0.437
664,1759310383640,61.0,24.93,31.05,827,771,791,875,900,33.333333333333336,-0.872,0.194,0.436
694,1759310383669,60.99,24.93,31.04,830,802,789,894,896,33.333333333333336,-0.873,0.195,0.436
723,1759310383700,60.96,24.92,31.04,828,787,794,877,907,34.48275862068966,-0.872,0.192,0.436
753,1759310383729,60.95,24.91,31.03,820,773,793,888,882,33.333333333333336,-0.872,0.191,0.438
783,1759310383759,60.95,24.91,31.04,828,786,800,878,895,33.333333333333336,-0.874,0.192,0.439
813,1759310383791,60.95,24.91,31.04,826,785,797,883,893,33.333333333333336,-0.874,0.192,0.438
843,1759310383819,60.94,24.9,31.04,833,782,809,892,906,33.333333333333336,-0.872,0.19,0.438
872,1759310383850,60.95,24.9,31.04,825,788,793,885,899,34.48275862068966,-0.873,0.19,0.44
902,1759310383881,60.95,24.9,31.05,826,778,802,897,888,33.333333333333336,-0.873,0.192,0.439
922,1759310383898,60.96,24.9,31.05,825,782,802,893,894,50.0,-0.873,0.192,0.438
952,1759310383928,60.95,24.9,31.07,835,781,815,894,901,33.333333333333336,-0.874,0.191,0.437
982,1759310383958,60.96,24.9,31.08,834,773,809,890,896,33.333333333333336,-0.872,0.192,0.438
1012,1759310383991,60.96,24.9,31.09,823,790,798,882,901,33.333333333333336,-0.872,0.192,0.439
1041,1759310384018,60.97,24.9,31.09,838,779,814,890,901,34.48275862068966,-0.872,0.192,0.438
1071,1759310384048,60.52,24.91,31.1,826,783,806,892,889,33.333333333333336,-0.873,0.192,0.438
1101,1759310384077,60.52,24.92,31.1,824,774,808,889,901,33.333333333333336,-0.872,0.192,0.438
1130,1759310384109,60.52,24.91,31.1,829,783,793,887,902,34.48275862068966,-0.873,0.192,0.439
1160,1759310384142,60.53,24.92,31.1,837,786,789,886,893,33.333333333333336,-0.873,0.192,0.439
1190,1759310384169,60.55,24.93,31.12,825,778,789,895,915,33.333333333333336,-0.873,0.191,0.438
1210,1759310384187,60.56,24.92,31.12,827,779,779,893,900,50.0,-0.873,0.191,0.438
1240,1759310384216,60.57,24.92,31.13,828,774,788,882,884,33.333333333333336,-0.873,0.192,0.439
1270,1759310384245,60.59,24.92,31.14,825,785,808,881,900,33.333333333333336,-0.873,0.193,0.438
1299,1759310384277,60.6,24.94,31.15,831,777,796,889,893,34.48275862068966,-0.872,0.193,0.437
1329,1759310384310,60.6,24.94,31.15,824,781,806,881,898,33.333333333333336,-0.872,0.194,0.437
1359,1759310384335,60.6,24.94,31.14,826,781,791,895,894,33.333333333333336,-0.872,0.193,0.437
1389,1759310384370,60.61,24.94,31.15,831,772,796,876,894,33.333333333333336,-0.873,0.193,0.438
1418,1759310384396,60.62,24.95,31.16,828,777,796,897,890,34.48275862068966,-0.873,0.194,0.438
