timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310429587,60.18,25.51,36.65,813,790,797,887,892,33.333333333333336,-0.866,0.203,0.446
29,1759310429617,60.16,25.52,36.66,822,779,810,904,876,34.48275862068966,-0.865,0.203,0.445
59,1759310429647,60.16,25.52,36.66,827,780,789,887,877,33.333333333333336,-0.866,0.204,0.446
89,1759310429676,60.17,25.53,36.66,820,790,798,866,887,33.333333333333336,-0.866,0.203,0.446
119,1759310429706,60.16,25.53,36.67,823,790,802,879,888,33.333333333333336,-0.867,0.203,0.446
148,1759310429736,60.16,25.53,36.68,816,779,791,878,896,34.48275862068966,-0.866,0.203,0.446
178,1759310429765,60.16,25.54,36.68,825,778,815,876,889,33.333333333333336,-0.866,0.204,0.446
208,1759310429795,60.14,25.54,36.68,828,787,795,919,881,33.333333333333336,-0.866,0.203,0.446
237,1759310429825,60.14,25.55,36.68,817,784,796,875,891,34.48275862068966,-0.865,0.202,0.446
267,1759310429855,60.14,25.56,36.67,828,784,796,879,887,33.333333333333336,-0.866,0.201,0.449
297,1759310429884,60.16,25.58,36.67,825,788,805,864,886,33.333333333333336,-0.867,0.2,0.45
327,1759310429914,60.19,25.62,36.67,812,788,802,869,892,33.333333333333336,-0.866,0.2,0.449
356,1759310429944,60.23,25.65,36.67,825,784,798,878,892,34.48275862068966,-0.865,0.203,0.446
386,1759310429973,60.23,25.72,36.76,821,780,805,880,895,33.333333333333336,-0.866,0.205,0.444
416,1759310430003,60.22,25.75,36.78,831,792,797,877,898,33.333333333333336,-0.863,0.204,0.442
445,1759310430033,60.2,25.76,36.78,825,775,798,877,888,34.48275862068966,-0.863,0.208,0.441
475,1759310430062,60.16,25.74,36.75,826,779,803,881,875,33.333333333333336,-0.865,0.209,0.44
505,1759310430093,60.12,25.72,36.73,831,785,803,896,863,33.333333333333336,-0.867,0.203,0.443
534,1759310430122,60.12,25.72,36.74,816,782,797,865,889,34.48275862068966,-0.868,0.2,0.449
564,1759310430153,60.13,25.71,36.75,821,777,798,882,893,33.333333333333336,-0.867,0.201,0.452
594,1759310430182,60.17,25.72,36.8,825,775,791,890,880,33.333333333333336,-0.866,0.202,0.45
624,1759310430212,60.19,25.72,36.81,834,781,792,888,894,33.333333333333336,-0.866,0.204,0.445
654,1759310430241,60.19,25.73,36.81,812,773,800,887,885,33.333333333333336,-0.865,0.206,0.443
683,1759310430272,60.18,25.74,36.79,837,772,805,894,898,34.48275862068966,-0.863,0.206,0.444
713,1759310430300,60.18,25.74,36.75,818,777,800,879,876,33.333333333333336,-0.865,0.206,0.446
743,1759310430330,60.21,25.76,36.76,831,784,791,887,892,33.333333333333336,-0.868,0.206,0.447
772,1759310430361,60.23,25.77,36.77,822,772,797,889,902,34.48275862068966,-0.866,0.205,0.446
802,1759310430389,60.25,25.79,36.77,828,784,801,886,891,33.333333333333336,-0.864,0.207,0.444
