timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310425536,60.16,25.1,35.93,832,787,802,882,900,33.333333333333336,-0.866,0.198,0.448
29,1759310425566,60.16,25.1,35.94,822,788,802,872,885,34.48275862068966,-0.867,0.198,0.448
59,1759310425595,60.18,25.11,35.95,827,789,789,875,888,33.333333333333336,-0.868,0.198,0.448
89,1759310425625,60.17,25.09,35.96,825,779,801,885,894,33.333333333333336,-0.867,0.198,0.447
119,1759310425655,60.17,25.09,35.95,823,794,807,889,895,33.333333333333336,-0.866,0.198,0.447
148,1759310425684,60.17,25.09,35.95,821,777,799,874,889,34.48275862068966,-0.866,0.2,0.448
178,1759310425714,60.16,25.09,35.96,827,780,799,877,907,33.333333333333336,-0.868,0.199,0.448
207,1759310425744,60.16,25.09,35.97,819,783,798,886,886,34.48275862068966,-0.867,0.198,0.447
237,1759310425774,60.17,25.09,35.98,828,770,798,890,877,33.333333333333336,-0.867,0.197,0.448
267,1759310425803,60.18,25.09,35.99,831,777,804,883,885,33.333333333333336,-0.866,0.198,0.448
297,1759310425833,60.19,25.11,36.0,826,771,803,869,889,33.333333333333336,-0.867,0.198,0.448
317,1759310425853,60.18,25.1,36.0,825,779,798,879,887,50.0,-0.867,0.199,0.447
347,1759310425883,60.19,25.11,36.01,831,764,796,890,882,33.333333333333336,-0.867,0.198,0.446
376,1759310425913,60.18,25.11,36.01,824,788,796,871,893,34.48275862068966,-0.867,0.198,0.447
406,1759310425942,60.18,25.12,36.01,817,765,799,887,876,33.333333333333336,-0.867,0.199,0.448
436,1759310425972,60.17,25.13,36.02,818,773,795,870,887,33.333333333333336,-0.867,0.199,0.447
465,1759310426002,60.17,25.14,36.02,831,762,809,871,906,34.48275862068966,-0.866,0.199,0.447
495,1759310426032,60.16,25.13,36.03,832,748,796,878,893,33.333333333333336,-0.867,0.199,0.447
525,1759310426062,60.15,25.14,36.03,830,769,799,877,889,33.333333333333336,-0.867,0.2,0.447
554,1759310426091,60.15,25.13,36.03,827,779,789,888,875,34.48275862068966,-0.868,0.198,0.447
584,1759310426120,60.15,25.12,36.05,826,786,805,891,895,33.333333333333336,-0.868,0.199,0.447
614,1759310426151,60.16,25.12,36.07,830,773,801,887,900,33.333333333333336,-0.867,0.199,0.447
634,1759310426171,60.16,25.11,36.08,822,781,798,888,889,50.0,-0.867,0.198,0.447
664,1759310426200,60.17,25.11,36.1,823,769,796,889,890,33.333333333333336,-0.866,0.199,0.447
694,1759310426230,60.17,25.11,36.12,823,786,798,880,879,33.333333333333336,-0.866,0.199,0.448
