timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526317081,8.98,26.29,152.24,836,894,889,860,869,33.333333333333336,-0.903,0.169,0.386
21,1760526317102,9.21,26.3,151.95,830,894,895,859,872,47.61904761904762,-0.902,0.17,0.385
41,1760526317123,9.41,26.31,151.62,833,893,887,854,873,50.0,-0.9,0.171,0.386
62,1760526317145,9.61,26.31,151.28,834,892,890,856,875,47.61904761904762,-0.9,0.172,0.386
84,1760526317166,9.78,26.31,150.95,828,884,891,861,870,45.45454545454545,-0.902,0.171,0.386
105,1760526317186,9.97,26.32,150.63,831,892,895,868,869,47.61904761904762,-0.903,0.171,0.386
125,1760526317206,10.2,26.31,150.34,832,881,892,850,870,50.0,-0.902,0.171,0.386
145,1760526317226,10.43,26.31,150.04,832,894,890,860,879,50.0,-0.902,0.171,0.386
166,1760526317246,10.64,26.31,149.75,836,894,894,860,871,47.61904761904762,-0.902,0.171,0.385
196,1760526317276,10.41,26.34,149.29,836,894,898,857,874,33.333333333333336,-0.902,0.172,0.385
216,1760526317296,10.63,26.34,148.99,826,891,886,853,874,50.0,-0.901,0.173,0.385
236,1760526317317,10.84,26.34,148.68,837,894,889,859,866,50.0,-0.901,0.172,0.385
256,1760526317336,11.04,26.34,148.37,835,898,886,856,878,50.0,-0.901,0.172,0.385
286,1760526317366,10.83,26.35,147.91,831,898,894,860,865,33.333333333333336,-0.901,0.172,0.385
316,1760526317396,10.61,26.36,147.46,835,899,887,859,874,33.333333333333336,-0.902,0.173,0.385
346,1760526317426,10.39,26.37,147.01,836,894,889,853,875,33.333333333333336,-0.902,0.173,0.385
366,1760526317446,10.61,26.36,146.71,834,889,883,861,874,50.0,-0.902,0.173,0.385
396,1760526317476,10.38,26.35,146.24,836,902,888,857,870,33.333333333333336,-0.901,0.173,0.384
426,1760526317506,10.16,26.34,145.75,835,884,890,852,869,33.333333333333336,-0.901,0.173,0.385
446,1760526317526,10.38,26.33,145.44,832,883,889,849,864,50.0,-0.902,0.171,0.386
466,1760526317546,10.59,26.33,145.13,833,891,890,859,866,50.0,-0.903,0.171,0.386
496,1760526317577,10.38,26.34,144.68,829,879,894,856,873,33.333333333333336,-0.902,0.172,0.386
516,1760526317596,10.58,26.33,144.36,834,894,894,864,875,50.0,-0.901,0.172,0.386
546,1760526317627,10.36,26.32,143.88,832,885,895,861,872,33.333333333333336,-0.901,0.171,0.386
566,1760526317647,10.57,26.31,143.56,836,895,895,851,862,50.0,-0.902,0.17,0.386
596,1760526317677,10.36,26.33,143.12,830,890,891,858,869,33.333333333333336,-0.903,0.17,0.386
616,1760526317698,10.58,26.33,142.81,834,892,892,855,875,50.0,-0.902,0.171,0.386
646,1760526317726,10.37,26.33,142.35,829,891,893,860,867,33.333333333333336,-0.9,0.172,0.386
676,1760526317759,10.16,26.33,141.88,835,893,890,862,869,33.333333333333336,-0.9,0.172,0.386
706,1760526317786,9.96,26.33,141.41,837,897,895,851,871,33.333333333333336,-0.902,0.17,0.386
736,1760526317816,9.76,26.35,140.98,836,892,894,857,870,33.333333333333336,-0.903,0.17,0.387
766,1760526317847,9.55,26.35,140.52,835,897,893,852,871,33.333333333333336,-0.901,0.171,0.386
786,1760526317868,9.76,26.34,140.18,837,891,888,860,886,50.0,-0.899,0.172,0.386
816,1760526317897,9.57,26.33,139.71,837,897,893,860,871,33.333333333333336,-0.901,0.171,0.386
846,1760526317928,9.37,26.35,139.25,832,890,887,848,873,33.333333333333336,-0.903,0.17,0.386
876,1760526317959,9.19,26.37,138.8,834,886,889,855,868,33.333333333333336,-0.902,0.17,0.386
896,1760526317977,9.42,26.36,138.49,835,896,891,856,868,50.0,-0.9,0.171,0.387
916,1760526317999,9.65,26.34,138.17,834,892,887,854,869,50.0,-0.899,0.171,0.387
946,1760526318029,9.46,26.34,137.7,835,886,889,853,868,33.333333333333336,-0.901,0.171,0.386
967,1760526318047,9.67,26.32,137.39,833,881,890,856,870,47.61904761904762,-0.903,0.17,0.386
996,1760526318081,9.47,26.33,136.94,831,893,881,858,869,34.48275862068966,-0.902,0.169,0.387
1026,1760526318108,9.27,26.33,136.48,837,895,885,850,865,33.333333333333336,-0.902,0.17,0.387
1047,1760526318131,9.5,26.31,136.17,832,895,895,862,863,47.61904761904762,-0.902,0.169,0.387
1067,1760526318147,9.73,26.3,135.86,833,895,892,864,876,50.0,-0.902,0.169,0.388
1097,1760526318177,9.53,26.31,135.41,835,892,896,863,884,33.333333333333336,-0.902,0.169,0.387
1127,1760526318210,9.33,26.33,134.96,832,896,887,865,870,33.333333333333336,-0.901,0.171,0.387
1147,1760526318227,9.57,26.3,134.64,838,896,895,853,867,50.0,-0.9,0.171,0.387
1177,1760526318262,9.39,26.3,134.19,832,878,882,872,871,33.333333333333336,-0.902,0.17,0.387
1197,1760526318281,9.62,26.29,133.89,834,896,888,852,862,50.0,-0.902,0.169,0.387
1217,1760526318300,9.86,26.28,133.58,832,896,890,859,881,50.0,-0.902,0.169,0.387
1247,1760526318329,9.66,26.28,133.12,831,898,893,863,871,33.333333333333336,-0.901,0.169,0.388
1267,1760526318352,9.88,26.26,132.81,833,896,896,861,875,50.0,-0.901,0.169,0.388
1297,1760526318384,9.69,26.27,132.36,827,902,888,855,868,33.333333333333336,-0.902,0.169,0.388
1327,1760526318408,9.49,26.28,131.9,829,884,880,848,865,33.333333333333336,-0.902,0.169,0.387
1357,1760526318444,9.29,26.28,131.44,827,883,895,857,865,33.333333333333336,-0.901,0.168,0.387
1387,1760526318469,9.11,26.29,130.98,830,895,889,860,870,33.333333333333336,-0.902,0.168,0.387
1416,1760526318497,8.92,26.3,130.53,828,892,893,863,876,34.48275862068966,-0.902,0.168,0.388
1446,1760526318527,8.75,26.3,130.08,826,889,880,854,868,33.333333333333336,-0.902,0.169,0.388
1466,1760526318555,8.99,26.29,129.78,827,885,886,862,882,50.0,-0.902,0.17,0.388
1496,1760526318585,8.8,26.3,129.33,837,889,880,851,881,33.333333333333336,-0.901,0.17,0.387
1526,1760526318616,8.61,26.29,128.87,836,897,886,862,870,33.333333333333336,-0.901,0.17,0.387
1556,1760526318648,8.43,26.29,128.44,847,892,893,854,874,33.333333333333336,-0.902,0.169,0.388
1586,1760526318666,8.25,26.29,127.99,827,896,885,852,869,33.333333333333336,-0.901,0.169,0.389
1616,1760526318701,8.09,26.3,127.54,833,896,894,855,872,33.333333333333336,-0.901,0.169,0.388
1646,1760526318739,7.93,26.3,127.08,833,890,886,852,866,33.333333333333336,-0.901,0.17,0.387
1676,1760526318760,7.76,26.31,126.63,835,891,885,851,866,33.333333333333336,-0.902,0.169,0.387
1696,1760526318780,8.03,26.29,126.32,832,892,885,852,878,50.0,-0.901,0.168,0.388
1726,1760526318823,7.88,26.31,125.87,834,894,896,858,866,33.333333333333336,-0.902,0.169,0.388
1756,1760526318845,7.73,26.32,125.4,832,894,890,853,870,33.333333333333336,-0.901,0.17,0.388
1786,1760526318867,7.57,26.33,124.94,832,897,888,856,871,33.333333333333336,-0.902,0.17,0.388
1806,1760526318892,7.85,26.31,124.63,838,897,893,855,866,50.0,-0.902,0.17,0.388
1836,1760526318916,7.68,26.32,124.17,835,892,896,861,871,33.333333333333336,-0.901,0.17,0.388
1856,1760526318940,7.96,26.3,123.86,833,899,891,863,876,50.0,-0.901,0.17,0.387
1876,1760526318967,8.22,26.27,123.55,831,896,884,848,870,50.0,-0.902,0.171,0.387
1896,1760526318994,8.46,26.24,123.26,836,891,894,856,865,50.0,-0.902,0.17,0.387
1926,1760526319023,8.3,26.24,122.81,836,890,889,863,864,33.333333333333336,-0.901,0.17,0.388
1946,1760526319052,8.56,26.23,122.51,840,892,897,852,871,50.0,-0.901,0.17,0.388
1966,1760526319090,8.81,26.21,122.2,835,892,891,860,873,50.0,-0.901,0.17,0.388
1996,1760526319128,8.64,26.22,121.75,838,891,882,854,869,33.333333333333336,-0.902,0.17,0.388
2017,1760526319165,8.87,26.22,121.44,833,893,891,858,868,47.61904761904762,-0.901,0.17,0.388
