timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526308171,10.88,26.82,-71.44,833,898,895,862,868,33.333333333333336,-0.899,0.178,0.387
21,1760526308191,11.04,26.81,-71.76,833,894,887,849,868,47.61904761904762,-0.9,0.176,0.387
41,1760526308212,11.24,26.8,-72.06,834,893,888,856,863,50.0,-0.901,0.175,0.388
71,1760526308242,11.01,26.83,-72.52,830,890,897,859,875,33.333333333333336,-0.9,0.176,0.388
91,1760526308264,11.2,26.83,-72.83,833,897,884,850,872,50.0,-0.899,0.177,0.388
113,1760526308285,11.31,26.82,-73.17,838,895,890,852,863,45.45454545454545,-0.899,0.177,0.388
135,1760526308307,11.45,26.82,-73.5,833,895,890,860,873,45.45454545454545,-0.901,0.176,0.388
156,1760526308328,11.59,26.82,-73.82,839,896,895,855,863,47.61904761904762,-0.902,0.175,0.388
177,1760526308348,11.73,26.83,-74.13,838,888,888,853,872,47.61904761904762,-0.902,0.175,0.388
207,1760526308379,11.5,26.85,-74.58,836,896,892,857,873,33.333333333333336,-0.9,0.177,0.387
229,1760526308401,11.64,26.84,-74.91,834,898,896,851,872,45.45454545454545,-0.899,0.177,0.387
251,1760526308422,11.75,26.84,-75.25,834,892,889,856,876,45.45454545454545,-0.9,0.178,0.387
271,1760526308445,11.93,26.84,-75.55,830,895,890,849,867,50.0,-0.9,0.177,0.387
291,1760526308461,12.12,26.83,-75.86,836,894,891,859,868,50.0,-0.9,0.178,0.386
321,1760526308492,11.87,26.85,-76.32,833,891,892,849,869,33.333333333333336,-0.9,0.178,0.386
341,1760526308511,12.06,26.84,-76.63,829,890,893,851,867,50.0,-0.9,0.178,0.386
371,1760526308543,11.81,26.85,-77.08,829,883,889,861,868,33.333333333333336,-0.9,0.178,0.386
391,1760526308562,11.99,26.84,-77.39,841,893,887,857,871,50.0,-0.9,0.178,0.386
411,1760526308582,12.16,26.82,-77.71,836,889,894,858,869,50.0,-0.899,0.178,0.386
432,1760526308602,12.34,26.81,-78.03,835,882,893,856,879,47.61904761904762,-0.899,0.177,0.386
452,1760526308625,12.51,26.81,-78.34,826,887,885,857,866,50.0,-0.9,0.177,0.386
472,1760526308643,12.67,26.81,-78.65,832,889,894,858,874,50.0,-0.901,0.176,0.386
492,1760526308663,12.83,26.81,-78.96,837,895,894,863,868,50.0,-0.901,0.175,0.387
512,1760526308683,13.0,26.8,-79.27,824,887,889,852,862,50.0,-0.901,0.175,0.387
