timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526312473,11.37,26.3,-137.49,833,895,892,868,870,33.333333333333336,-0.902,0.169,0.388
20,1760526312492,11.56,26.28,-137.8,826,886,884,858,867,50.0,-0.902,0.168,0.389
50,1760526312523,11.33,26.28,-138.26,834,897,889,859,867,33.333333333333336,-0.901,0.168,0.389
70,1760526312543,11.51,26.26,-138.58,835,894,893,862,876,50.0,-0.902,0.167,0.389
91,1760526312565,11.68,26.24,-138.89,837,894,889,857,867,47.61904761904762,-0.902,0.167,0.39
112,1760526312586,11.82,26.22,-139.22,835,891,896,857,876,47.61904761904762,-0.902,0.167,0.389
133,1760526312606,11.97,26.2,-139.54,830,881,889,855,868,47.61904761904762,-0.902,0.167,0.389
153,1760526312627,12.14,26.18,-139.85,831,902,892,862,867,50.0,-0.901,0.168,0.389
174,1760526312647,12.3,26.16,-140.16,839,893,896,859,875,47.61904761904762,-0.901,0.167,0.388
204,1760526312676,12.06,26.16,-140.61,835,899,892,859,867,33.333333333333336,-0.902,0.167,0.389
234,1760526312707,11.81,26.18,-141.06,837,886,891,857,872,33.333333333333336,-0.902,0.167,0.389
254,1760526312726,12.0,26.16,-141.36,829,900,883,844,863,50.0,-0.901,0.167,0.389
284,1760526312756,11.76,26.16,-141.82,834,895,895,851,866,33.333333333333336,-0.901,0.167,0.389
304,1760526312778,11.95,26.15,-141.81,834,893,901,852,872,50.0,-0.902,0.168,0.389
325,1760526312797,12.08,26.14,-142.12,828,890,897,865,873,47.61904761904762,-0.902,0.168,0.389
355,1760526312827,11.84,26.15,-142.57,838,897,895,864,878,33.333333333333336,-0.902,0.168,0.389
385,1760526312857,11.6,26.15,-143.03,836,887,884,849,868,33.333333333333336,-0.902,0.167,0.389
415,1760526312888,11.38,26.17,-143.46,833,889,887,859,873,33.333333333333336,-0.902,0.167,0.389
444,1760526312917,11.16,26.18,-143.9,832,898,892,864,876,34.48275862068966,-0.902,0.168,0.389
474,1760526312946,10.93,26.19,-144.36,837,896,896,860,872,33.333333333333336,-0.901,0.17,0.388
504,1760526312977,10.71,26.19,-144.83,833,892,883,856,870,33.333333333333336,-0.9,0.17,0.388
534,1760526313007,10.51,26.18,-145.29,837,890,881,862,883,33.333333333333336,-0.901,0.169,0.388
564,1760526313036,10.3,26.19,-145.74,836,892,888,859,872,33.333333333333336,-0.902,0.168,0.389
593,1760526313067,10.09,26.2,-146.2,834,901,887,865,865,34.48275862068966,-0.901,0.169,0.389
623,1760526313096,9.89,26.2,-146.65,832,881,889,860,874,33.333333333333336,-0.901,0.169,0.389
653,1760526313125,9.7,26.2,-147.12,827,894,889,857,871,33.333333333333336,-0.901,0.169,0.388
683,1760526313157,9.5,26.21,-147.57,832,895,897,864,877,33.333333333333336,-0.902,0.169,0.388
713,1760526313186,9.3,26.22,-148.04,834,896,898,861,873,33.333333333333336,-0.901,0.169,0.388
743,1760526313217,9.11,26.21,-148.51,833,896,893,861,876,33.333333333333336,-0.901,0.169,0.389
773,1760526313246,8.94,26.21,-148.98,832,895,885,858,878,33.333333333333336,-0.901,0.168,0.389
802,1760526313275,8.77,26.22,-149.43,834,900,895,851,865,34.48275862068966,-0.902,0.167,0.389
832,1760526313307,8.6,26.23,-149.87,832,893,882,856,873,33.333333333333336,-0.902,0.168,0.389
862,1760526313336,8.42,26.23,-150.34,828,898,890,856,874,33.333333333333336,-0.901,0.169,0.388
892,1760526313365,8.26,26.23,-150.79,839,888,888,859,865,33.333333333333336,-0.901,0.169,0.388
912,1760526313385,8.51,26.22,-151.1,833,894,891,856,867,50.0,-0.902,0.168,0.388
932,1760526313405,8.75,26.2,-151.4,826,887,889,853,866,50.0,-0.902,0.168,0.388
962,1760526313437,8.57,26.2,-151.86,833,891,893,849,871,33.333333333333336,-0.901,0.168,0.388
983,1760526313458,8.8,26.19,-152.18,831,882,880,856,863,47.61904761904762,-0.902,0.168,0.388
1004,1760526313478,9.03,26.17,-152.49,828,896,891,847,868,47.61904761904762,-0.902,0.168,0.388
1024,1760526313500,9.26,26.16,-152.81,835,886,889,859,878,50.0,-0.902,0.168,0.388
1054,1760526313530,9.08,26.17,-153.27,833,891,892,865,869,33.333333333333336,-0.902,0.168,0.388
1074,1760526313549,9.31,26.16,-153.57,833,885,883,859,868,50.0,-0.902,0.167,0.388
1095,1760526313573,9.51,26.15,-153.89,829,885,888,852,866,47.61904761904762,-0.902,0.167,0.389
1116,1760526313589,9.7,26.14,-154.21,835,893,890,852,869,47.61904761904762,-0.902,0.168,0.389
1137,1760526313609,9.9,26.13,-154.53,831,892,895,857,875,47.61904761904762,-0.901,0.168,0.388
1167,1760526313644,9.72,26.15,-155.0,835,895,887,849,868,33.333333333333336,-0.902,0.168,0.388
1197,1760526313673,9.52,26.17,-155.45,832,895,894,852,875,33.333333333333336,-0.901,0.17,0.388
1226,1760526313702,9.33,26.17,-155.91,833,899,895,855,873,34.48275862068966,-0.901,0.169,0.387
1256,1760526313734,9.14,26.17,-156.39,833,893,894,854,873,33.333333333333336,-0.901,0.169,0.388
1286,1760526313767,8.96,26.17,-156.84,836,884,888,850,867,33.333333333333336,-0.901,0.168,0.389
1316,1760526313790,8.78,26.17,-157.29,829,891,883,861,866,33.333333333333336,-0.902,0.168,0.389
1346,1760526313826,8.6,26.17,-157.75,833,892,885,862,870,33.333333333333336,-0.902,0.168,0.388
1376,1760526313851,8.43,26.18,-158.21,835,887,886,853,899,33.333333333333336,-0.902,0.168,0.388
1405,1760526313878,8.27,26.18,-158.66,839,894,890,862,869,34.48275862068966,-0.902,0.168,0.388
1435,1760526313919,8.11,26.18,-159.12,834,894,893,874,869,33.333333333333336,-0.902,0.168,0.388
1465,1760526313949,7.94,26.19,-159.59,836,894,890,865,872,33.333333333333336,-0.902,0.167,0.388
