timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526304184,11.2,26.72,-10.65,838,893,895,860,872,47.61904761904762,-0.899,0.175,0.391
20,1760526304204,11.37,26.72,-10.96,838,886,883,841,880,50.0,-0.9,0.175,0.391
50,1760526304235,11.13,26.72,-11.41,834,896,897,853,874,33.333333333333336,-0.899,0.175,0.39
72,1760526304256,11.25,26.71,-11.76,832,888,888,852,871,45.45454545454545,-0.897,0.176,0.39
93,1760526304277,11.41,26.7,-12.09,833,899,891,857,882,47.61904761904762,-0.896,0.177,0.39
113,1760526304298,11.58,26.69,-12.42,835,895,887,856,868,50.0,-0.898,0.176,0.389
134,1760526304319,11.71,26.69,-12.76,837,897,900,855,868,47.61904761904762,-0.9,0.175,0.389
156,1760526304340,11.83,26.69,-13.1,838,896,894,859,872,45.45454545454545,-0.9,0.175,0.391
176,1760526304360,12.0,26.68,-13.4,836,886,890,863,866,50.0,-0.9,0.174,0.392
197,1760526304381,12.17,26.67,-13.71,828,889,890,854,871,47.61904761904762,-0.9,0.174,0.393
218,1760526304401,12.31,26.66,-14.01,835,900,888,853,872,47.61904761904762,-0.9,0.174,0.393
238,1760526304422,12.49,26.65,-14.31,833,896,891,858,875,50.0,-0.899,0.175,0.392
258,1760526304442,12.65,26.64,-14.62,839,890,879,849,854,50.0,-0.899,0.176,0.391
278,1760526304462,12.81,26.63,-14.93,829,887,897,862,873,50.0,-0.899,0.176,0.391
298,1760526304482,12.96,26.62,-15.24,838,900,901,859,877,50.0,-0.9,0.176,0.391
319,1760526304503,13.1,26.61,-15.55,839,894,897,858,867,47.61904761904762,-0.899,0.176,0.391
339,1760526304525,13.24,26.59,-15.86,833,892,890,867,872,50.0,-0.899,0.176,0.391
360,1760526304544,13.36,26.58,-16.17,837,898,889,856,869,47.61904761904762,-0.898,0.176,0.39
381,1760526304564,13.49,26.57,-16.48,839,897,893,859,869,47.61904761904762,-0.899,0.176,0.39
401,1760526304584,13.64,26.57,-16.79,833,896,892,858,863,50.0,-0.899,0.176,0.39
421,1760526304605,13.78,26.56,-17.09,834,896,886,854,870,50.0,-0.899,0.175,0.39
441,1760526304625,13.91,26.55,-17.4,835,891,887,855,876,50.0,-0.898,0.175,0.391
461,1760526304645,14.05,26.54,-17.71,837,896,888,857,862,50.0,-0.899,0.175,0.392
491,1760526304675,13.77,26.56,-18.15,833,889,889,862,869,33.333333333333336,-0.899,0.175,0.392
512,1760526304696,13.89,26.56,-18.46,839,897,895,858,875,47.61904761904762,-0.899,0.175,0.391
532,1760526304716,14.03,26.55,-18.76,834,890,892,855,868,50.0,-0.899,0.176,0.391
552,1760526304736,14.17,26.55,-19.06,835,898,894,863,870,50.0,-0.899,0.176,0.39
572,1760526304756,14.3,26.55,-19.35,840,894,893,861,874,50.0,-0.898,0.176,0.391
593,1760526304776,14.42,26.55,-19.65,826,886,883,854,869,47.61904761904762,-0.899,0.177,0.391
613,1760526304796,14.55,26.54,-19.95,834,892,894,866,873,50.0,-0.899,0.176,0.391
633,1760526304817,14.68,26.54,-20.26,833,887,892,860,877,50.0,-0.899,0.176,0.39
653,1760526304837,14.79,26.53,-20.57,841,896,889,861,875,50.0,-0.899,0.176,0.39
673,1760526304857,14.91,26.53,-20.88,835,893,888,850,866,50.0,-0.899,0.177,0.39
694,1760526304877,15.02,26.53,-21.19,826,884,885,857,869,47.61904761904762,-0.899,0.176,0.391
714,1760526304898,15.13,26.52,-21.5,836,893,886,854,879,50.0,-0.899,0.176,0.39
734,1760526304918,15.24,26.52,-21.8,836,897,893,857,875,50.0,-0.899,0.177,0.391
754,1760526304938,15.35,26.52,-22.1,836,897,894,860,865,50.0,-0.898,0.177,0.391
774,1760526304958,15.45,26.51,-22.42,832,892,889,854,866,50.0,-0.898,0.177,0.391
