timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526283064,11.17,27.92,-47.69,835,888,888,854,872,47.61904761904762,-0.895,0.184,0.394
30,1760526283095,10.92,27.91,-48.16,833,900,915,857,877,33.333333333333336,-0.894,0.184,0.393
50,1760526283115,11.06,27.89,-48.5,838,900,903,841,871,50.0,-0.895,0.184,0.394
71,1760526283136,11.24,27.88,-48.84,836,904,892,856,867,47.61904761904762,-0.895,0.184,0.394
91,1760526283156,11.38,27.85,-49.19,840,898,895,857,872,50.0,-0.896,0.183,0.394
112,1760526283177,11.53,27.82,-49.52,838,892,890,843,897,47.61904761904762,-0.895,0.181,0.395
132,1760526283197,11.73,27.81,-49.83,836,901,892,846,870,50.0,-0.896,0.18,0.397
153,1760526283218,11.87,27.78,-50.14,839,900,899,857,869,47.61904761904762,-0.896,0.179,0.398
174,1760526283238,12.01,27.76,-50.45,836,903,895,854,872,47.61904761904762,-0.897,0.179,0.397
203,1760526283268,11.75,27.76,-50.9,832,907,897,853,871,34.48275862068966,-0.896,0.181,0.397
233,1760526283298,11.5,27.75,-51.35,840,903,895,856,876,33.333333333333336,-0.895,0.182,0.397
253,1760526283318,11.67,27.72,-51.65,830,894,892,849,870,50.0,-0.895,0.182,0.397
283,1760526283348,11.42,27.71,-52.11,833,895,894,861,876,33.333333333333336,-0.895,0.181,0.396
313,1760526283378,11.16,27.7,-52.58,834,904,897,855,877,33.333333333333336,-0.895,0.181,0.397
343,1760526283408,10.92,27.71,-53.03,835,903,893,853,876,33.333333333333336,-0.895,0.18,0.396
363,1760526283428,11.1,27.68,-53.35,833,899,896,849,874,50.0,-0.896,0.18,0.396
393,1760526283458,10.85,27.69,-53.81,839,902,899,860,867,33.333333333333336,-0.896,0.18,0.396
414,1760526283480,11.02,27.67,-54.12,832,903,891,856,872,47.61904761904762,-0.895,0.181,0.396
435,1760526283501,11.14,27.65,-54.46,836,900,902,857,877,47.61904761904762,-0.894,0.181,0.396
457,1760526283522,11.27,27.62,-54.79,837,897,897,852,881,45.45454545454545,-0.894,0.181,0.396
477,1760526283542,11.43,27.6,-55.1,835,901,892,845,871,50.0,-0.895,0.181,0.397
507,1760526283572,11.17,27.59,-55.57,835,893,886,853,869,33.333333333333336,-0.895,0.181,0.397
537,1760526283602,10.92,27.59,-56.02,832,902,894,848,874,33.333333333333336,-0.895,0.181,0.397
557,1760526283622,11.11,27.57,-56.32,838,891,887,849,869,50.0,-0.896,0.181,0.398
578,1760526283642,11.28,27.55,-56.63,837,899,896,851,870,47.61904761904762,-0.895,0.181,0.397
598,1760526283664,11.46,27.53,-56.93,833,891,883,843,874,50.0,-0.896,0.181,0.397
619,1760526283683,11.59,27.51,-57.25,840,904,893,850,883,47.61904761904762,-0.895,0.18,0.397
649,1760526283713,11.34,27.52,-57.7,835,890,891,854,877,33.333333333333336,-0.895,0.18,0.397
669,1760526283733,11.54,27.5,-58.0,836,902,900,858,876,50.0,-0.895,0.181,0.397
699,1760526283764,11.29,27.5,-58.44,836,902,895,856,868,33.333333333333336,-0.895,0.181,0.397
719,1760526283784,11.45,27.48,-58.74,837,894,891,854,877,50.0,-0.895,0.181,0.397
749,1760526283814,11.21,27.48,-59.19,832,888,896,855,874,33.333333333333336,-0.895,0.181,0.397
779,1760526283844,10.96,27.49,-59.64,840,894,901,847,872,33.333333333333336,-0.895,0.181,0.397
800,1760526283864,11.13,27.47,-59.95,836,896,898,854,876,47.61904761904762,-0.894,0.181,0.396
830,1760526283894,10.89,27.47,-60.4,831,894,896,853,876,33.333333333333336,-0.894,0.182,0.396
859,1760526283924,10.65,27.48,-60.87,839,901,892,857,881,34.48275862068966,-0.894,0.183,0.397
889,1760526283956,10.43,27.47,-61.34,837,894,896,855,872,33.333333333333336,-0.895,0.181,0.396
919,1760526283984,10.21,27.47,-61.77,838,905,899,852,873,33.333333333333336,-0.896,0.181,0.397
949,1760526284014,10.01,27.48,-62.2,838,906,897,846,876,33.333333333333336,-0.896,0.181,0.396
979,1760526284044,9.8,27.48,-62.65,834,901,901,856,881,33.333333333333336,-0.895,0.182,0.396
999,1760526284065,10.01,27.46,-62.95,840,899,898,857,866,50.0,-0.895,0.182,0.396
1029,1760526284094,9.8,27.47,-63.39,838,902,894,855,869,33.333333333333336,-0.895,0.183,0.396
1049,1760526284114,10.02,27.46,-63.69,835,896,893,851,873,50.0,-0.895,0.183,0.395
1079,1760526284144,9.8,27.48,-64.17,837,901,891,859,878,33.333333333333336,-0.894,0.184,0.394
1109,1760526284174,9.58,27.49,-64.66,834,889,887,851,882,33.333333333333336,-0.894,0.183,0.395
1129,1760526284197,9.8,27.47,-65.01,836,892,895,860,877,50.0,-0.894,0.184,0.395
1159,1760526284224,9.57,27.48,-65.47,830,918,894,851,882,33.333333333333336,-0.894,0.183,0.396
1179,1760526284250,9.78,27.48,-65.78,828,894,897,860,882,50.0,-0.895,0.183,0.396
1199,1760526284267,9.99,27.46,-66.1,836,897,898,862,866,50.0,-0.894,0.182,0.396
1229,1760526284295,9.78,27.47,-66.54,832,886,885,876,904,33.333333333333336,-0.896,0.182,0.396
1249,1760526284313,9.99,27.46,-66.84,840,899,892,850,874,50.0,-0.896,0.182,0.395
1279,1760526284343,9.76,27.47,-67.3,835,898,898,855,869,33.333333333333336,-0.895,0.182,0.395
1299,1760526284365,9.97,27.45,-67.61,835,895,893,850,871,50.0,-0.895,0.182,0.396
1320,1760526284386,10.13,27.43,-67.93,837,904,896,856,874,47.61904761904762,-0.895,0.182,0.397
1350,1760526284420,9.91,27.44,-68.37,837,900,895,849,875,33.333333333333336,-0.895,0.182,0.397
1380,1760526284444,9.69,27.44,-68.81,836,904,894,859,874,33.333333333333336,-0.895,0.182,0.396
1410,1760526284482,9.49,27.44,-69.26,837,904,897,850,872,33.333333333333336,-0.896,0.181,0.396
1440,1760526284507,9.3,27.45,-69.68,829,911,892,851,872,33.333333333333336,-0.896,0.182,0.396
1461,1760526284535,9.48,27.45,-69.98,835,893,892,856,885,47.61904761904762,-0.895,0.182,0.395
1482,1760526284548,9.67,27.44,-70.29,836,903,891,850,875,47.61904761904762,-0.894,0.183,0.395
1512,1760526284577,9.47,27.46,-70.73,834,890,895,861,869,33.333333333333336,-0.894,0.184,0.395
1542,1760526284608,9.27,27.48,-71.18,832,893,896,854,875,33.333333333333336,-0.894,0.184,0.395
1562,1760526284640,9.5,27.47,-71.48,841,900,913,847,875,50.0,-0.894,0.184,0.395
1582,1760526284656,9.72,27.46,-71.8,836,897,901,856,870,50.0,-0.894,0.185,0.394
1612,1760526284691,9.49,27.47,-72.27,836,903,895,857,885,33.333333333333336,-0.894,0.185,0.395
1642,1760526284710,9.28,27.47,-72.74,833,900,895,853,873,33.333333333333336,-0.894,0.185,0.395
1662,1760526284728,9.51,27.45,-73.05,841,899,892,860,870,50.0,-0.895,0.184,0.395
1692,1760526284768,9.31,27.47,-73.49,839,898,896,853,878,33.333333333333336,-0.896,0.184,0.395
1712,1760526284790,9.53,27.46,-73.8,831,901,894,854,869,50.0,-0.895,0.184,0.394
1732,1760526284813,9.75,27.45,-74.11,838,900,896,857,872,50.0,-0.895,0.184,0.394
