timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526292899,5.13,27.35,162.08,837,901,894,850,884,33.333333333333336,-0.897,0.176,0.395
30,1760526292929,5.02,27.37,161.63,832,907,891,852,874,33.333333333333336,-0.898,0.176,0.395
59,1760526292959,4.92,27.38,161.2,841,900,891,861,871,34.48275862068966,-0.897,0.176,0.395
89,1760526292989,4.81,27.39,160.74,840,897,890,852,867,33.333333333333336,-0.897,0.177,0.395
119,1760526293019,4.69,27.39,160.29,838,887,888,856,880,33.333333333333336,-0.898,0.176,0.394
149,1760526293049,4.58,27.41,159.86,840,899,896,856,870,33.333333333333336,-0.897,0.177,0.395
179,1760526293078,4.5,27.41,159.41,835,897,890,863,870,33.333333333333336,-0.896,0.178,0.394
209,1760526293108,4.39,27.41,158.95,832,907,890,839,880,33.333333333333336,-0.897,0.178,0.395
239,1760526293138,4.29,27.4,158.51,830,889,891,856,872,33.333333333333336,-0.898,0.177,0.396
269,1760526293168,4.21,27.4,158.06,838,901,890,849,878,33.333333333333336,-0.897,0.177,0.395
298,1760526293198,4.1,27.39,157.61,837,900,892,854,865,34.48275862068966,-0.897,0.178,0.395
328,1760526293227,4.01,27.39,157.15,835,899,894,857,875,33.333333333333336,-0.897,0.178,0.394
358,1760526293257,3.93,27.39,156.7,833,887,895,852,867,33.333333333333336,-0.897,0.178,0.395
388,1760526293287,3.84,27.39,156.26,828,888,885,853,869,33.333333333333336,-0.898,0.177,0.395
418,1760526293317,3.76,27.38,155.81,832,898,891,863,876,33.333333333333336,-0.897,0.177,0.395
448,1760526293347,3.68,27.38,155.36,832,900,894,859,874,33.333333333333336,-0.897,0.178,0.395
477,1760526293377,3.6,27.37,154.91,840,892,896,855,873,34.48275862068966,-0.896,0.179,0.394
507,1760526293414,3.53,27.37,154.45,837,897,898,853,867,33.333333333333336,-0.897,0.179,0.395
537,1760526293436,3.45,27.38,154.01,841,888,892,858,871,33.333333333333336,-0.897,0.179,0.394
567,1760526293466,3.38,27.37,153.56,838,896,892,860,879,33.333333333333336,-0.896,0.179,0.394
597,1760526293496,3.31,27.37,153.1,832,892,887,846,877,33.333333333333336,-0.897,0.179,0.394
617,1760526293516,3.66,27.35,152.79,837,888,891,856,871,50.0,-0.896,0.179,0.394
647,1760526293546,3.57,27.35,152.33,840,895,893,846,873,33.333333333333336,-0.896,0.179,0.394
677,1760526293576,3.49,27.35,151.88,833,886,891,853,877,33.333333333333336,-0.897,0.178,0.394
697,1760526293596,3.84,27.33,151.57,830,888,891,853,873,50.0,-0.898,0.178,0.393
717,1760526293616,4.18,27.32,151.26,839,901,896,852,865,50.0,-0.897,0.178,0.393
747,1760526293646,4.08,27.32,150.8,837,899,891,858,874,33.333333333333336,-0.897,0.179,0.394
777,1760526293676,3.99,27.34,150.35,832,894,893,861,870,33.333333333333336,-0.897,0.178,0.394
797,1760526293696,4.31,27.32,150.04,838,898,883,850,873,50.0,-0.897,0.179,0.394
827,1760526293727,4.21,27.33,149.58,835,887,883,852,866,33.333333333333336,-0.897,0.178,0.394
847,1760526293747,4.52,27.32,149.26,832,891,886,852,868,50.0,-0.897,0.178,0.393
877,1760526293780,4.43,27.32,148.8,836,895,894,860,876,33.333333333333336,-0.897,0.179,0.394
907,1760526293809,4.33,27.33,148.35,829,889,890,857,872,33.333333333333336,-0.897,0.179,0.393
927,1760526293827,4.66,27.31,148.05,827,904,894,865,873,50.0,-0.898,0.179,0.393
957,1760526293857,4.57,27.31,147.61,839,898,891,855,872,33.333333333333336,-0.897,0.179,0.394
977,1760526293878,4.9,27.3,147.31,832,885,884,855,872,50.0,-0.897,0.18,0.393
998,1760526293899,5.17,27.28,147.0,839,902,894,857,874,47.61904761904762,-0.898,0.179,0.393
1028,1760526293929,5.06,27.29,146.56,837,898,899,854,891,33.333333333333336,-0.897,0.179,0.393
1050,1760526293952,5.32,27.28,146.25,835,902,895,849,865,45.45454545454545,-0.897,0.179,0.393
1079,1760526293982,5.2,27.3,145.8,836,899,892,857,871,34.48275862068966,-0.897,0.18,0.393
1109,1760526294009,5.08,27.3,145.32,838,899,904,858,874,33.333333333333336,-0.896,0.18,0.393
1130,1760526294030,5.38,27.28,145.0,836,899,882,861,913,47.61904761904762,-0.896,0.18,0.393
1160,1760526294064,5.25,27.29,144.54,837,901,895,860,869,33.333333333333336,-0.898,0.18,0.393
1190,1760526294093,5.14,27.31,144.07,835,894,892,861,868,33.333333333333336,-0.897,0.179,0.392
