timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526287274,8.88,26.69,-112.38,838,898,895,855,868,50.0,-0.896,0.174,0.396
30,1760526287304,8.68,26.69,-112.83,837,884,890,864,878,33.333333333333336,-0.896,0.174,0.397
50,1760526287324,8.92,26.66,-113.13,830,890,888,858,877,50.0,-0.896,0.173,0.397
71,1760526287345,9.13,26.64,-113.44,830,901,898,859,866,47.61904761904762,-0.897,0.173,0.397
92,1760526287366,9.33,26.62,-113.73,843,898,898,850,868,47.61904761904762,-0.897,0.172,0.397
113,1760526287389,9.52,26.6,-114.03,835,899,896,857,872,47.61904761904762,-0.897,0.173,0.398
135,1760526287409,9.67,26.59,-114.35,840,899,889,861,874,45.45454545454545,-0.897,0.173,0.398
155,1760526287429,9.87,26.57,-114.66,830,894,889,851,873,50.0,-0.896,0.174,0.397
176,1760526287450,10.08,26.54,-114.97,836,902,897,863,880,47.61904761904762,-0.896,0.175,0.397
196,1760526287470,10.28,26.53,-115.27,840,892,890,851,869,50.0,-0.897,0.174,0.397
226,1760526287501,10.07,26.55,-115.71,834,889,895,865,880,33.333333333333336,-0.897,0.174,0.397
247,1760526287521,10.24,26.55,-116.03,837,899,900,860,879,47.61904761904762,-0.897,0.174,0.396
277,1760526287551,10.02,26.57,-116.49,835,891,893,857,876,33.333333333333336,-0.896,0.175,0.396
307,1760526287581,9.8,26.57,-116.95,837,894,898,858,872,33.333333333333336,-0.896,0.176,0.396
327,1760526287601,10.01,26.56,-117.26,835,902,896,854,879,50.0,-0.897,0.176,0.396
348,1760526287621,10.21,26.55,-117.57,840,897,902,850,874,47.61904761904762,-0.897,0.175,0.396
377,1760526287651,10.0,26.56,-118.02,837,901,901,854,866,34.48275862068966,-0.896,0.175,0.397
407,1760526287681,9.79,26.57,-118.48,831,888,892,855,880,33.333333333333336,-0.896,0.175,0.397
437,1760526287711,9.61,26.58,-118.89,837,917,898,852,872,33.333333333333336,-0.898,0.175,0.396
457,1760526287730,9.84,26.58,-119.18,833,898,895,858,877,50.0,-0.899,0.175,0.396
487,1760526287760,9.65,26.61,-119.6,833,897,914,860,880,33.333333333333336,-0.898,0.176,0.396
517,1760526287791,9.44,26.61,-120.05,838,895,891,851,866,33.333333333333336,-0.897,0.177,0.396
537,1760526287811,9.66,26.61,-120.36,839,899,896,855,874,50.0,-0.896,0.177,0.395
558,1760526287831,9.84,26.6,-120.69,833,889,889,850,872,47.61904761904762,-0.897,0.177,0.395
588,1760526287861,9.61,26.62,-121.14,835,900,895,873,877,33.333333333333336,-0.897,0.177,0.396
618,1760526287891,9.4,26.63,-121.61,833,897,901,856,881,33.333333333333336,-0.896,0.178,0.396
638,1760526287911,9.61,26.63,-121.92,835,902,891,855,875,50.0,-0.896,0.178,0.395
668,1760526287942,9.4,26.64,-122.38,835,899,890,849,876,33.333333333333336,-0.897,0.177,0.396
688,1760526287962,9.63,26.63,-122.68,837,899,896,860,912,50.0,-0.898,0.176,0.396
718,1760526287992,9.42,26.66,-123.12,837,903,893,857,873,33.333333333333336,-0.897,0.177,0.395
739,1760526288012,9.62,26.65,-123.44,833,887,892,851,872,47.61904761904762,-0.895,0.178,0.395
759,1760526288034,9.84,26.64,-123.76,839,895,894,850,884,50.0,-0.895,0.179,0.394
789,1760526288062,9.62,26.63,-124.23,831,894,897,855,876,33.333333333333336,-0.895,0.18,0.394
819,1760526288092,9.42,26.59,-124.78,837,899,892,854,880,33.333333333333336,-0.894,0.18,0.391
839,1760526288112,9.64,26.56,-125.11,837,888,897,845,867,50.0,-0.898,0.178,0.394
859,1760526288133,9.85,26.56,-125.4,833,891,889,847,873,50.0,-0.898,0.177,0.395
889,1760526288165,9.64,26.56,-125.87,836,901,900,863,869,33.333333333333336,-0.897,0.176,0.396
909,1760526288182,9.87,26.57,-126.18,838,901,899,844,872,50.0,-0.897,0.176,0.397
929,1760526288205,10.08,26.56,-126.48,843,896,900,860,875,50.0,-0.898,0.176,0.396
949,1760526288224,10.29,26.55,-126.78,831,894,896,854,877,50.0,-0.898,0.176,0.395
970,1760526288245,10.43,26.55,-127.12,840,894,894,845,876,47.61904761904762,-0.897,0.176,0.395
992,1760526288266,10.57,26.55,-127.45,836,902,890,868,873,45.45454545454545,-0.897,0.176,0.395
1012,1760526288286,10.75,26.54,-127.77,835,896,899,850,873,50.0,-0.897,0.176,0.395
1042,1760526288319,10.5,26.55,-128.24,837,898,897,858,880,33.333333333333336,-0.897,0.176,0.395
1064,1760526288340,10.64,26.55,-128.57,838,900,895,855,878,45.45454545454545,-0.897,0.176,0.396
