timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526300428,12.16,26.9,46.79,830,887,889,863,905,33.333333333333336,-0.898,0.178,0.39
29,1760526300458,11.91,26.91,46.34,837,897,900,850,875,34.48275862068966,-0.899,0.177,0.39
50,1760526300479,12.09,26.89,46.04,832,887,884,845,871,47.61904761904762,-0.899,0.177,0.39
70,1760526300500,12.23,26.88,45.74,837,890,884,852,866,50.0,-0.899,0.177,0.391
91,1760526300521,12.38,26.87,45.43,836,896,895,860,871,47.61904761904762,-0.898,0.178,0.391
112,1760526300541,12.5,26.86,45.11,841,898,893,862,869,47.61904761904762,-0.899,0.177,0.39
142,1760526300571,12.25,26.88,44.66,832,898,897,857,867,33.333333333333336,-0.899,0.177,0.39
172,1760526300600,11.99,26.9,44.21,836,893,891,855,863,33.333333333333336,-0.9,0.177,0.39
202,1760526300630,11.75,26.92,43.76,835,898,892,861,867,33.333333333333336,-0.899,0.177,0.39
232,1760526300660,11.52,26.93,43.32,835,894,886,854,864,33.333333333333336,-0.899,0.177,0.39
261,1760526300690,11.29,26.94,42.86,839,897,896,850,870,34.48275862068966,-0.899,0.177,0.39
291,1760526300720,11.05,26.95,42.41,837,898,899,856,874,33.333333333333336,-0.899,0.178,0.39
321,1760526300750,10.83,26.97,41.96,834,899,890,857,868,33.333333333333336,-0.898,0.177,0.389
351,1760526300779,10.61,26.97,41.51,837,899,897,861,874,33.333333333333336,-0.898,0.178,0.39
381,1760526300809,10.4,26.97,41.06,835,896,901,857,869,33.333333333333336,-0.898,0.178,0.39
411,1760526300840,10.18,26.99,40.61,838,898,893,857,867,33.333333333333336,-0.898,0.178,0.39
441,1760526300870,9.95,27.0,40.15,838,896,896,867,863,33.333333333333336,-0.898,0.179,0.39
471,1760526300899,9.75,27.01,39.69,834,896,892,854,875,33.333333333333336,-0.898,0.178,0.39
