timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526296474,9.24,27.13,107.5,839,899,891,850,871,33.333333333333336,-0.898,0.177,0.394
30,1760526296504,9.06,27.13,107.06,842,886,893,856,865,33.333333333333336,-0.898,0.177,0.393
60,1760526296536,8.86,27.13,106.6,836,894,884,845,879,33.333333333333336,-0.897,0.178,0.393
81,1760526296558,9.02,27.11,106.25,834,898,898,860,866,47.61904761904762,-0.896,0.179,0.393
103,1760526296579,9.17,27.09,105.9,832,894,894,854,879,45.45454545454545,-0.896,0.178,0.392
124,1760526296600,9.39,27.06,105.58,831,888,890,863,875,47.61904761904762,-0.899,0.177,0.392
145,1760526296620,9.54,27.06,105.26,837,894,895,857,869,47.61904761904762,-0.899,0.176,0.393
166,1760526296640,9.77,27.04,104.96,829,894,891,857,873,47.61904761904762,-0.898,0.177,0.394
186,1760526296660,9.98,27.02,104.65,838,894,894,859,868,50.0,-0.897,0.178,0.394
216,1760526296691,9.77,27.02,104.19,825,889,891,856,873,33.333333333333336,-0.897,0.177,0.393
236,1760526296711,9.98,27.0,103.87,835,895,895,856,879,50.0,-0.898,0.176,0.393
256,1760526296732,10.2,26.99,103.56,838,896,891,857,867,50.0,-0.899,0.176,0.393
277,1760526296751,10.38,26.98,103.26,829,896,896,857,876,47.61904761904762,-0.899,0.176,0.393
307,1760526296781,10.17,26.98,102.81,836,899,893,855,877,33.333333333333336,-0.898,0.176,0.393
337,1760526296811,9.97,26.98,102.35,832,887,882,861,881,33.333333333333336,-0.898,0.176,0.393
357,1760526296831,10.18,26.97,102.04,830,894,894,855,872,50.0,-0.898,0.176,0.392
387,1760526296861,9.97,26.98,101.59,834,898,899,863,879,33.333333333333336,-0.898,0.176,0.392
417,1760526296891,9.75,26.99,101.13,836,900,893,858,879,33.333333333333336,-0.898,0.176,0.393
447,1760526296922,9.55,26.99,100.67,835,888,890,857,875,33.333333333333336,-0.898,0.176,0.393
467,1760526296942,9.77,26.97,100.36,830,884,887,848,870,50.0,-0.898,0.176,0.392
497,1760526296972,9.57,26.98,99.9,838,894,892,859,876,33.333333333333336,-0.898,0.177,0.392
526,1760526297001,9.36,26.99,99.44,833,893,894,865,874,34.48275862068966,-0.898,0.177,0.391
556,1760526297031,9.16,26.99,98.97,835,889,886,849,871,33.333333333333336,-0.897,0.178,0.392
586,1760526297061,8.95,26.98,98.48,834,893,892,857,876,33.333333333333336,-0.897,0.176,0.392
616,1760526297091,8.76,26.98,98.01,833,891,894,857,870,33.333333333333336,-0.898,0.176,0.393
646,1760526297121,8.57,26.98,97.55,839,893,885,857,868,33.333333333333336,-0.898,0.176,0.393
676,1760526297151,8.38,26.98,97.09,835,901,891,858,869,33.333333333333336,-0.898,0.175,0.393
706,1760526297181,8.19,26.99,96.62,836,900,897,853,874,33.333333333333336,-0.898,0.175,0.393
736,1760526297211,8.02,26.99,96.17,833,894,892,860,875,33.333333333333336,-0.898,0.175,0.393
766,1760526297241,7.85,27.0,95.71,834,902,895,857,876,33.333333333333336,-0.899,0.175,0.393
786,1760526297261,8.1,26.99,95.4,835,890,891,859,867,50.0,-0.898,0.175,0.393
816,1760526297295,7.93,27.01,94.96,827,888,886,858,868,33.333333333333336,-0.898,0.176,0.393
836,1760526297311,8.19,27.0,94.66,834,893,896,864,877,50.0,-0.897,0.177,0.393
866,1760526297341,8.02,26.99,94.2,839,894,889,848,869,33.333333333333336,-0.898,0.177,0.392
896,1760526297370,7.84,26.99,93.73,837,901,896,856,870,33.333333333333336,-0.898,0.177,0.392
916,1760526297391,8.09,26.97,93.41,836,893,892,860,878,50.0,-0.898,0.176,0.393
946,1760526297422,7.93,26.97,92.96,834,895,901,859,875,33.333333333333336,-0.898,0.175,0.393
976,1760526297451,7.76,26.98,92.51,839,889,889,852,863,33.333333333333336,-0.898,0.176,0.393
1006,1760526297481,7.59,26.98,92.06,835,897,893,856,874,33.333333333333336,-0.898,0.175,0.393
1026,1760526297503,7.84,26.97,91.74,836,899,893,858,871,50.0,-0.898,0.176,0.392
1047,1760526297522,8.09,26.95,91.43,836,887,887,858,871,47.61904761904762,-0.899,0.176,0.392
1077,1760526297555,7.9,26.96,90.98,831,893,889,855,879,33.333333333333336,-0.898,0.175,0.392
1107,1760526297583,7.73,26.96,90.52,828,889,895,859,875,33.333333333333336,-0.898,0.176,0.393
1136,1760526297613,7.57,26.97,90.07,835,896,892,863,870,34.48275862068966,-0.898,0.176,0.393
1166,1760526297643,7.43,26.97,89.64,832,887,883,856,872,33.333333333333336,-0.899,0.175,0.393
1196,1760526297674,7.28,26.99,89.21,834,892,894,857,868,33.333333333333336,-0.898,0.175,0.393
1226,1760526297701,7.15,27.01,88.78,836,896,889,865,875,33.333333333333336,-0.899,0.176,0.393
1256,1760526297735,7.01,27.03,88.33,832,895,890,856,869,33.333333333333336,-0.898,0.177,0.393
1286,1760526297763,6.87,27.04,87.88,834,895,885,849,875,33.333333333333336,-0.898,0.177,0.392
1316,1760526297792,6.72,27.05,87.42,835,897,892,855,870,33.333333333333336,-0.898,0.177,0.391
1336,1760526297813,7.01,27.04,87.12,826,887,900,859,866,50.0,-0.899,0.177,0.391
1366,1760526297845,6.86,27.06,86.68,837,896,888,860,874,33.333333333333336,-0.898,0.178,0.391
1396,1760526297872,6.71,27.07,86.22,836,884,886,856,871,33.333333333333336,-0.897,0.179,0.39
1417,1760526297895,6.96,27.06,85.89,836,895,894,857,865,47.61904761904762,-0.897,0.179,0.39
1437,1760526297920,7.23,27.04,85.58,833,893,890,852,867,50.0,-0.898,0.178,0.391
1467,1760526297946,7.07,27.06,85.13,847,896,889,858,870,33.333333333333336,-0.899,0.177,0.391
1497,1760526297973,6.91,27.07,84.68,829,889,894,856,872,33.333333333333336,-0.898,0.178,0.391
1517,1760526298000,7.19,27.06,84.37,833,884,892,861,861,50.0,-0.897,0.178,0.391
1537,1760526298014,7.47,27.05,84.06,836,891,879,853,871,50.0,-0.897,0.179,0.391
1567,1760526298054,7.31,27.06,83.61,837,892,883,850,871,33.333333333333336,-0.898,0.179,0.39
1587,1760526298086,7.56,27.05,83.3,831,884,892,852,873,50.0,-0.899,0.18,0.39
1608,1760526298108,7.82,27.04,82.99,836,898,894,855,875,47.61904761904762,-0.897,0.179,0.389
1638,1760526298125,7.65,27.05,82.54,839,905,900,860,874,33.333333333333336,-0.898,0.179,0.39
1658,1760526298142,7.91,27.04,82.22,840,898,902,854,866,50.0,-0.898,0.179,0.39
1688,1760526298162,7.73,27.04,81.76,835,893,893,851,878,33.333333333333336,-0.897,0.179,0.39
1708,1760526298183,8.0,27.03,81.45,837,898,893,864,871,50.0,-0.898,0.178,0.391
1728,1760526298203,8.26,27.02,81.15,839,894,898,853,878,50.0,-0.899,0.178,0.39
1748,1760526298224,8.49,27.02,80.84,834,899,895,856,874,50.0,-0.899,0.178,0.39
1769,1760526298244,8.74,27.02,80.54,836,892,900,856,864,47.61904761904762,-0.899,0.179,0.39
1789,1760526298265,8.95,27.01,80.22,833,894,889,858,871,50.0,-0.897,0.179,0.39
1809,1760526298287,9.18,27.0,79.9,832,893,891,861,867,50.0,-0.897,0.179,0.39
1839,1760526298331,8.99,27.01,79.43,837,900,896,853,866,33.333333333333336,-0.898,0.179,0.39
1869,1760526298357,8.8,27.03,78.97,839,894,887,858,864,33.333333333333336,-0.898,0.178,0.39
1889,1760526298381,9.04,27.01,78.66,838,889,888,859,870,50.0,-0.898,0.178,0.391
1919,1760526298405,8.86,27.03,78.22,836,895,893,858,875,33.333333333333336,-0.899,0.178,0.39
1940,1760526298432,9.06,27.03,77.9,827,887,889,854,873,47.61904761904762,-0.898,0.178,0.39
1970,1760526298459,8.88,27.03,77.44,830,892,894,858,873,33.333333333333336,-0.898,0.178,0.39
2000,1760526298490,8.69,27.05,77.01,834,892,893,848,877,33.333333333333336,-0.899,0.178,0.39
2020,1760526298519,8.92,27.04,76.71,833,892,887,846,871,50.0,-0.898,0.178,0.39
2050,1760526298551,8.72,27.05,76.25,830,889,893,851,878,33.333333333333336,-0.897,0.179,0.39
