timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526278514,7.17,29.32,22.07,832,903,896,852,875,33.333333333333336,-0.897,0.191,0.388
20,1760526278534,7.44,29.29,21.77,839,888,894,853,876,50.0,-0.898,0.19,0.388
41,1760526278555,7.7,28.95,21.47,839,897,892,852,877,47.61904761904762,-0.899,0.189,0.387
61,1760526278575,7.96,28.93,21.16,834,891,897,860,878,50.0,-0.898,0.19,0.387
81,1760526278595,8.21,28.91,20.86,842,906,894,849,886,50.0,-0.897,0.191,0.387
111,1760526278626,8.05,28.9,20.4,843,906,896,844,877,33.333333333333336,-0.896,0.191,0.387
132,1760526278647,8.26,28.88,20.07,839,891,891,848,874,47.61904761904762,-0.896,0.191,0.386
153,1760526278667,8.48,28.87,19.74,835,895,901,854,883,47.61904761904762,-0.897,0.191,0.386
174,1760526278687,8.69,28.85,19.42,840,903,902,862,880,47.61904761904762,-0.897,0.19,0.386
194,1760526278707,8.94,28.84,19.11,839,900,898,842,868,50.0,-0.898,0.189,0.387
224,1760526278737,8.74,28.84,18.66,837,900,889,850,877,33.333333333333336,-0.898,0.189,0.387
254,1760526278767,8.56,28.84,18.19,841,900,903,852,874,33.333333333333336,-0.898,0.19,0.387
284,1760526278797,8.37,28.85,17.74,843,907,899,854,869,33.333333333333336,-0.898,0.19,0.387
304,1760526278817,8.62,28.84,17.43,830,897,898,850,885,50.0,-0.898,0.189,0.386
334,1760526278847,8.43,28.84,16.96,842,904,897,854,875,33.333333333333336,-0.898,0.188,0.387
364,1760526278877,8.24,28.86,16.51,836,902,891,854,880,33.333333333333336,-0.898,0.188,0.388
393,1760526278907,8.06,28.87,16.07,838,902,890,856,890,34.48275862068966,-0.898,0.189,0.388
414,1760526278927,8.31,28.86,15.77,833,913,901,848,871,47.61904761904762,-0.896,0.19,0.388
444,1760526278958,8.12,28.87,15.3,841,901,896,869,881,33.333333333333336,-0.896,0.19,0.387
464,1760526278977,8.38,28.85,14.99,838,902,914,844,871,50.0,-0.897,0.189,0.387
494,1760526279008,8.21,28.87,14.54,836,903,891,847,874,33.333333333333336,-0.898,0.189,0.387
524,1760526279037,8.04,28.88,14.1,835,904,891,847,879,33.333333333333336,-0.897,0.19,0.387
554,1760526279067,7.86,28.88,13.65,837,902,902,854,873,33.333333333333336,-0.896,0.191,0.387
584,1760526279097,7.7,28.88,13.19,836,900,891,854,882,33.333333333333336,-0.897,0.191,0.386
614,1760526279127,7.52,28.89,12.73,842,904,892,859,881,33.333333333333336,-0.897,0.191,0.385
644,1760526279158,7.35,28.89,12.26,834,898,893,850,883,33.333333333333336,-0.897,0.191,0.385
664,1760526279177,7.62,28.87,11.95,842,899,900,853,869,50.0,-0.897,0.191,0.386
694,1760526279207,7.45,28.88,11.48,840,902,889,845,880,33.333333333333336,-0.897,0.191,0.386
714,1760526279227,7.72,28.86,11.17,838,905,893,846,875,50.0,-0.896,0.191,0.386
734,1760526279247,7.98,28.83,10.85,838,912,895,846,875,50.0,-0.896,0.19,0.386
763,1760526279277,7.81,28.83,10.4,838,901,893,845,874,34.48275862068966,-0.897,0.189,0.387
784,1760526279299,8.06,28.83,10.1,837,902,895,852,874,47.61904761904762,-0.899,0.189,0.387
814,1760526279328,7.89,28.85,9.65,836,903,899,848,872,33.333333333333336,-0.897,0.189,0.387
844,1760526279360,7.71,28.85,9.17,834,897,890,845,872,33.333333333333336,-0.896,0.191,0.387
864,1760526279380,7.97,28.83,8.85,829,897,891,855,875,50.0,-0.897,0.191,0.387
894,1760526279408,7.79,28.85,8.39,838,901,895,848,870,33.333333333333336,-0.898,0.19,0.386
924,1760526279437,7.59,28.85,7.92,840,905,897,846,871,33.333333333333336,-0.898,0.19,0.386
954,1760526279467,7.41,28.85,7.47,839,901,888,848,873,33.333333333333336,-0.897,0.191,0.387
974,1760526279487,7.67,28.82,7.17,833,903,899,851,871,50.0,-0.897,0.191,0.387
1004,1760526279523,7.5,28.81,6.72,835,898,886,859,907,33.333333333333336,-0.898,0.189,0.387
1033,1760526279552,7.34,28.83,6.26,834,904,900,852,870,34.48275862068966,-0.898,0.19,0.387
1063,1760526279581,7.17,28.83,5.79,837,902,890,846,881,33.333333333333336,-0.897,0.19,0.388
1084,1760526279597,7.44,28.81,5.48,843,902,897,846,880,47.61904761904762,-0.897,0.189,0.388
1113,1760526279629,7.27,28.81,5.02,835,897,901,845,870,34.48275862068966,-0.897,0.188,0.388
1143,1760526279662,7.12,28.82,4.55,836,896,909,846,876,33.333333333333336,-0.897,0.188,0.388
1173,1760526279690,6.96,28.82,4.09,840,903,889,849,868,33.333333333333336,-0.898,0.189,0.388
1203,1760526279719,6.81,28.82,3.64,842,902,900,858,875,33.333333333333336,-0.897,0.188,0.388
1233,1760526279747,6.66,28.82,3.18,834,892,901,851,876,33.333333333333336,-0.897,0.189,0.389
1263,1760526279777,6.52,28.82,2.73,835,891,901,848,874,33.333333333333336,-0.898,0.189,0.389
1283,1760526279798,6.81,28.81,2.43,843,903,901,850,899,50.0,-0.898,0.188,0.388
1313,1760526279831,6.66,28.81,1.99,836,899,888,846,877,33.333333333333336,-0.898,0.189,0.388
1343,1760526279865,6.51,28.81,1.52,835,891,904,850,872,33.333333333333336,-0.896,0.191,0.387
1373,1760526279889,6.36,28.78,1.04,839,901,893,846,870,33.333333333333336,-0.897,0.19,0.387
1403,1760526279916,6.21,28.76,0.58,838,895,895,854,871,33.333333333333336,-0.897,0.189,0.387
1433,1760526279957,6.07,28.75,0.13,841,900,892,837,881,33.333333333333336,-0.898,0.188,0.388
1463,1760526279985,5.93,28.75,-0.34,836,903,900,843,874,33.333333333333336,-0.897,0.188,0.389
1493,1760526280016,5.8,28.74,-0.8,832,895,893,860,867,33.333333333333336,-0.897,0.189,0.388
1513,1760526280031,6.1,28.71,-1.12,839,900,895,843,874,50.0,-0.897,0.188,0.388
1533,1760526280047,6.39,28.7,-1.43,834,896,892,850,869,50.0,-0.899,0.187,0.388
1563,1760526280080,6.25,28.71,-1.88,837,905,908,853,874,33.333333333333336,-0.898,0.187,0.388
1583,1760526280097,6.53,28.71,-2.19,838,902,892,843,878,50.0,-0.897,0.188,0.388
1613,1760526280134,6.39,28.7,-2.66,836,904,896,853,868,33.333333333333336,-0.897,0.188,0.388
1643,1760526280174,6.24,28.71,-3.12,840,892,890,847,867,33.333333333333336,-0.897,0.188,0.389
1663,1760526280194,6.53,28.7,-3.42,831,896,898,851,871,50.0,-0.898,0.188,0.389
1693,1760526280214,6.39,28.71,-3.87,835,894,895,854,873,33.333333333333336,-0.898,0.188,0.389
1713,1760526280236,6.68,28.69,-4.18,832,894,893,857,865,50.0,-0.897,0.188,0.389
1733,1760526280258,6.94,28.67,-4.49,839,906,896,848,876,50.0,-0.896,0.188,0.389
1763,1760526280280,6.8,28.68,-4.96,838,896,893,854,877,33.333333333333336,-0.898,0.188,0.389
1793,1760526280308,6.66,28.7,-5.41,841,903,897,856,871,33.333333333333336,-0.899,0.187,0.389
1813,1760526280332,6.93,28.69,-5.71,837,897,899,857,871,50.0,-0.898,0.187,0.389
1834,1760526280358,7.2,28.69,-6.02,842,901,896,853,870,47.61904761904762,-0.897,0.187,0.388
1863,1760526280385,7.05,28.72,-6.48,838,899,893,863,875,34.48275862068966,-0.897,0.188,0.388
1893,1760526280415,6.88,28.73,-6.93,840,906,894,858,866,33.333333333333336,-0.896,0.189,0.387
1923,1760526280444,6.72,28.74,-7.41,843,901,895,855,870,33.333333333333336,-0.896,0.189,0.387
1953,1760526280476,6.57,28.75,-7.87,839,903,894,858,876,33.333333333333336,-0.897,0.188,0.388
1983,1760526280508,6.43,28.76,-8.32,841,905,894,854,876,33.333333333333336,-0.897,0.188,0.389
2013,1760526280543,6.28,28.76,-8.78,838,903,891,855,874,33.333333333333336,-0.896,0.188,0.388
2033,1760526280578,6.56,28.74,-9.1,840,901,891,855,879,50.0,-0.897,0.188,0.388
2063,1760526280617,6.42,28.74,-9.55,837,890,899,852,870,33.333333333333336,-0.897,0.187,0.388
2093,1760526280656,6.27,28.75,-10.0,839,905,901,848,878,33.333333333333336,-0.898,0.187,0.388
