timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526268204,9.19,31.44,179.55,842,919,902,855,877,33.333333333333336,-0.9,0.192,0.382
29,1760526268235,9.0,31.4,179.06,849,921,901,854,879,34.48275862068966,-0.899,0.192,0.381
50,1760526268256,9.21,31.35,178.73,844,908,907,855,880,47.61904761904762,-0.898,0.193,0.38
72,1760526268278,9.39,31.31,178.39,847,918,906,847,885,45.45454545454545,-0.899,0.192,0.379
93,1760526268298,9.54,31.26,178.04,847,923,909,851,869,47.61904761904762,-0.9,0.192,0.381
123,1760526268329,9.33,31.24,177.56,843,912,905,850,880,33.333333333333336,-0.899,0.192,0.381
144,1760526268351,9.51,31.18,177.23,846,918,910,855,880,47.61904761904762,-0.9,0.19,0.381
166,1760526268371,9.67,31.13,176.9,843,919,907,849,876,45.45454545454545,-0.901,0.188,0.381
196,1760526268401,9.47,31.09,176.46,845,922,905,849,876,33.333333333333336,-0.901,0.189,0.382
216,1760526268421,9.72,31.02,176.19,848,916,903,846,879,50.0,-0.901,0.189,0.382
246,1760526268451,9.52,31.0,175.78,850,921,908,857,875,33.333333333333336,-0.9,0.189,0.382
276,1760526268480,9.32,30.94,175.32,848,918,905,855,871,33.333333333333336,-0.899,0.191,0.381
306,1760526268510,9.14,30.87,174.86,848,916,906,854,880,33.333333333333336,-0.899,0.191,0.381
336,1760526268541,8.98,30.82,174.38,848,923,911,849,876,33.333333333333336,-0.899,0.189,0.381
356,1760526268561,9.24,30.76,174.07,850,909,904,845,871,50.0,-0.902,0.188,0.38
376,1760526268582,9.47,30.73,173.79,843,917,909,853,880,50.0,-0.904,0.187,0.379
397,1760526268603,9.66,30.71,173.49,841,916,907,854,882,47.61904761904762,-0.901,0.189,0.378
418,1760526268623,9.83,30.69,173.15,841,908,902,848,871,47.61904761904762,-0.9,0.189,0.378
439,1760526268644,10.0,30.67,172.79,838,919,908,852,880,47.61904761904762,-0.897,0.188,0.378
460,1760526268664,10.17,30.66,172.43,843,918,908,857,881,47.61904761904762,-0.899,0.189,0.38
490,1760526268694,9.94,30.67,172.01,845,915,903,845,865,33.333333333333336,-0.9,0.191,0.381
519,1760526268725,9.72,30.66,171.56,839,915,904,848,876,34.48275862068966,-0.899,0.189,0.38
540,1760526268744,9.95,30.62,171.24,842,917,913,848,877,47.61904761904762,-0.9,0.19,0.38
560,1760526268764,10.17,30.59,170.94,843,913,914,856,879,50.0,-0.901,0.19,0.382
590,1760526268794,9.94,30.63,170.54,846,920,898,858,877,33.333333333333336,-0.899,0.191,0.384
620,1760526268824,9.75,30.6,170.06,843,919,902,841,878,33.333333333333336,-0.898,0.192,0.383
650,1760526268854,9.54,30.53,169.55,846,919,903,853,879,33.333333333333336,-0.898,0.193,0.381
680,1760526268885,9.34,30.44,169.06,843,904,906,853,876,33.333333333333336,-0.898,0.194,0.381
710,1760526268914,9.13,30.35,168.61,846,918,909,852,868,33.333333333333336,-0.898,0.193,0.38
739,1760526268945,8.92,30.24,168.12,847,926,900,840,877,34.48275862068966,-0.899,0.191,0.38
760,1760526268965,9.15,30.17,167.81,845,921,909,855,878,47.61904761904762,-0.901,0.191,0.381
780,1760526268986,9.36,30.17,167.48,846,920,911,854,878,50.0,-0.9,0.19,0.382
802,1760526269006,9.53,30.11,167.14,843,914,912,853,880,45.45454545454545,-0.899,0.19,0.383
822,1760526269026,9.75,30.03,166.82,848,919,909,852,878,50.0,-0.899,0.19,0.383
852,1760526269057,9.52,29.99,166.39,848,921,907,857,882,33.333333333333336,-0.901,0.186,0.384
872,1760526269077,9.71,29.96,166.1,841,909,899,843,874,50.0,-0.901,0.184,0.384
902,1760526269109,9.49,29.98,165.66,851,921,909,852,876,33.333333333333336,-0.9,0.186,0.384
922,1760526269128,9.71,29.94,165.35,846,915,904,852,878,50.0,-0.9,0.188,0.386
943,1760526269151,9.92,29.91,165.02,850,919,907,854,885,47.61904761904762,-0.898,0.186,0.386
973,1760526269178,9.76,29.93,164.5,850,922,900,850,883,33.333333333333336,-0.896,0.187,0.384
993,1760526269198,10.04,29.92,164.13,844,914,907,852,875,50.0,-0.898,0.188,0.383
1014,1760526269219,10.27,29.89,163.78,845,919,901,852,882,47.61904761904762,-0.901,0.187,0.384
1035,1760526269241,10.42,29.88,163.44,845,916,902,856,881,47.61904761904762,-0.902,0.186,0.384
1055,1760526269261,10.62,29.89,163.14,849,921,911,848,881,50.0,-0.902,0.186,0.384
1075,1760526269283,10.81,29.89,162.84,848,922,909,851,890,50.0,-0.902,0.188,0.386
1105,1760526269315,10.58,29.88,162.42,846,909,906,850,879,33.333333333333336,-0.902,0.189,0.386
1125,1760526269331,10.78,29.86,162.14,841,916,909,856,884,50.0,-0.901,0.188,0.385
1155,1760526269366,10.52,29.84,161.7,843,916,910,845,888,33.333333333333336,-0.902,0.188,0.385
1175,1760526269383,10.72,29.79,161.41,850,919,906,852,886,50.0,-0.901,0.189,0.384
1205,1760526269410,10.47,29.74,160.95,843,917,907,850,886,33.333333333333336,-0.9,0.188,0.383
1225,1760526269429,10.66,29.72,160.63,849,916,910,848,882,50.0,-0.9,0.188,0.383
1255,1760526269459,10.4,29.7,160.18,846,914,906,849,880,33.333333333333336,-0.901,0.186,0.383
1285,1760526269491,10.17,29.7,159.74,845,913,909,848,889,33.333333333333336,-0.902,0.187,0.384
1305,1760526269511,10.38,29.69,159.45,850,908,904,851,875,50.0,-0.9,0.188,0.385
1325,1760526269535,10.59,29.68,159.14,843,917,898,850,880,50.0,-0.899,0.188,0.384
1345,1760526269558,10.79,29.67,158.81,844,918,900,856,886,50.0,-0.897,0.189,0.385
1375,1760526269581,10.59,29.67,158.36,845,920,907,854,890,33.333333333333336,-0.898,0.188,0.385
1405,1760526269619,10.4,29.7,157.88,848,917,898,848,884,33.333333333333336,-0.898,0.187,0.384
1435,1760526269646,10.2,29.72,157.44,844,914,912,855,877,33.333333333333336,-0.9,0.188,0.386
1455,1760526269660,10.39,29.71,157.16,851,910,908,854,882,50.0,-0.899,0.188,0.385
1475,1760526269687,10.6,29.69,156.87,851,914,901,849,884,50.0,-0.898,0.187,0.385
