timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296802752,13.03,-91.07,-16.83,821,782,782,796,849,33.333333333333336,-0.229,-0.993,-0.014
30,1759296802782,13.03,-91.08,-16.83,830,782,780,805,849,33.333333333333336,-0.229,-0.993,-0.015
60,1759296802811,13.03,-91.07,-16.83,822,769,786,805,845,33.333333333333336,-0.229,-0.992,-0.015
90,1759296802841,13.03,-91.07,-16.83,815,772,783,807,852,33.333333333333336,-0.23,-0.993,-0.015
119,1759296802871,13.04,-91.08,-16.83,821,775,779,803,852,34.48275862068966,-0.229,-0.992,-0.014
149,1759296802901,13.04,-91.08,-16.83,824,766,782,804,861,33.333333333333336,-0.229,-0.992,-0.014
179,1759296802931,13.05,-91.07,-16.84,816,782,785,796,856,33.333333333333336,-0.23,-0.993,-0.015
199,1759296802951,13.05,-91.06,-16.84,824,774,785,806,857,50.0,-0.23,-0.992,-0.015
229,1759296802981,13.06,-91.04,-16.84,823,784,784,817,845,33.333333333333336,-0.23,-0.992,-0.014
259,1759296803011,13.08,-91.03,-16.84,822,776,769,783,849,33.333333333333336,-0.23,-0.992,-0.015
279,1759296803031,13.08,-91.04,-16.85,823,779,778,801,841,50.0,-0.23,-0.993,-0.015
309,1759296803061,13.09,-91.04,-16.84,827,784,783,807,849,33.333333333333336,-0.23,-0.992,-0.014
339,1759296803091,13.09,-91.03,-16.85,824,785,781,809,845,33.333333333333336,-0.229,-0.992,-0.014
359,1759296803111,13.1,-91.04,-16.85,830,780,773,799,851,50.0,-0.229,-0.992,-0.015
389,1759296803141,13.1,-91.05,-16.85,822,784,780,801,841,33.333333333333336,-0.229,-0.992,-0.015
419,1759296803171,13.1,-91.05,-16.84,819,781,779,797,855,33.333333333333336,-0.229,-0.992,-0.015
449,1759296803201,13.09,-91.05,-16.85,820,781,781,808,843,33.333333333333336,-0.229,-0.992,-0.015
479,1759296803230,13.09,-91.05,-16.85,820,785,778,807,854,33.333333333333336,-0.229,-0.992,-0.015
508,1759296803260,13.1,-91.06,-16.84,815,770,769,791,843,34.48275862068966,-0.229,-0.992,-0.015
538,1759296803290,13.1,-91.08,-16.84,817,779,777,795,855,33.333333333333336,-0.229,-0.992,-0.015
568,1759296803321,13.09,-91.09,-16.84,821,768,779,795,856,33.333333333333336,-0.229,-0.992,-0.015
598,1759296803350,13.08,-91.07,-16.84,825,772,786,813,841,33.333333333333336,-0.229,-0.992,-0.014
628,1759296803380,13.09,-91.09,-16.84,825,779,775,799,852,33.333333333333336,-0.23,-0.992,-0.014
648,1759296803400,13.11,-91.13,-16.83,821,781,780,801,837,50.0,-0.23,-0.992,-0.014
