timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296818558,13.0,-90.32,-18.04,821,783,789,808,873,33.333333333333336,-0.226,-0.993,0.005
30,1759296818588,12.99,-90.31,-18.05,825,784,789,805,855,33.333333333333336,-0.226,-0.992,0.005
60,1759296818618,12.99,-90.29,-18.05,823,773,788,797,849,33.333333333333336,-0.225,-0.992,0.005
89,1759296818648,12.99,-90.29,-18.05,827,774,777,791,844,34.48275862068966,-0.225,-0.993,0.004
119,1759296818677,12.99,-90.28,-18.05,820,777,776,804,837,33.333333333333336,-0.225,-0.993,0.004
149,1759296818707,12.99,-90.28,-18.06,823,767,784,806,846,33.333333333333336,-0.225,-0.993,0.005
179,1759296818737,13.0,-90.28,-18.05,816,768,777,802,848,33.333333333333336,-0.226,-0.993,0.004
199,1759296818757,13.0,-90.28,-18.04,822,784,787,817,845,50.0,-0.225,-0.993,0.003
229,1759296818787,12.98,-90.27,-18.05,823,784,790,796,857,33.333333333333336,-0.225,-0.993,0.004
259,1759296818817,12.98,-90.23,-18.05,825,778,779,800,833,33.333333333333336,-0.226,-0.993,0.004
289,1759296818847,12.99,-90.23,-18.05,822,783,788,797,850,33.333333333333336,-0.226,-0.994,0.004
309,1759296818867,12.99,-90.23,-18.05,824,774,777,810,862,50.0,-0.225,-0.993,0.004
338,1759296818897,12.99,-90.24,-18.05,822,780,777,800,850,34.48275862068966,-0.225,-0.993,0.004
359,1759296818917,12.98,-90.23,-18.06,818,779,785,808,853,47.61904761904762,-0.226,-0.993,0.004
379,1759296818937,12.99,-90.23,-18.06,826,774,774,787,853,50.0,-0.226,-0.993,0.004
408,1759296818966,12.99,-90.22,-18.07,829,783,788,806,852,34.48275862068966,-0.225,-0.993,0.004
438,1759296818996,12.98,-90.21,-18.07,821,780,776,801,846,33.333333333333336,-0.225,-0.993,0.004
468,1759296819026,12.98,-90.21,-18.07,829,773,785,803,848,33.333333333333336,-0.226,-0.993,0.003
498,1759296819056,12.98,-90.2,-18.07,824,783,778,799,847,33.333333333333336,-0.226,-0.994,0.004
528,1759296819087,12.97,-90.18,-18.07,820,779,770,799,835,33.333333333333336,-0.225,-0.993,0.004
557,1759296819116,12.98,-90.17,-18.07,819,782,786,827,845,34.48275862068966,-0.225,-0.993,0.005
578,1759296819136,12.98,-90.17,-18.08,822,771,781,809,839,47.61904761904762,-0.226,-0.993,0.004
607,1759296819167,12.98,-90.17,-18.08,825,788,782,799,835,34.48275862068966,-0.226,-0.993,0.004
637,1759296819196,12.99,-90.17,-18.08,823,783,774,805,851,33.333333333333336,-0.225,-0.993,0.004
667,1759296819227,12.99,-90.17,-18.08,822,769,786,792,853,33.333333333333336,-0.225,-0.993,0.004
697,1759296819255,13.0,-90.17,-18.08,822,782,789,800,840,33.333333333333336,-0.226,-0.993,0.004
727,1759296819285,13.0,-90.18,-18.09,825,784,772,801,836,33.333333333333336,-0.226,-0.993,0.003
756,1759296819315,13.0,-90.18,-18.09,823,777,774,797,821,34.48275862068966,-0.225,-0.994,0.004
786,1759296819344,13.0,-90.15,-18.09,817,777,779,816,856,33.333333333333336,-0.226,-0.993,0.004
816,1759296819374,13.0,-90.15,-18.1,822,781,772,807,854,33.333333333333336,-0.225,-0.993,0.004
846,1759296819404,13.01,-90.15,-18.1,822,786,782,813,850,33.333333333333336,-0.226,-0.993,0.003
875,1759296819434,13.01,-90.14,-18.1,823,779,781,796,852,34.48275862068966,-0.225,-0.993,0.003
905,1759296819467,13.0,-90.13,-18.1,829,769,785,811,851,33.333333333333336,-0.225,-0.993,0.003
935,1759296819497,13.0,-90.13,-18.1,827,769,781,804,856,33.333333333333336,-0.225,-0.994,0.003
955,1759296819516,13.0,-90.12,-18.1,819,774,781,797,848,50.0,-0.225,-0.993,0.003
985,1759296819543,13.0,-90.12,-18.11,820,781,777,794,849,33.333333333333336,-0.226,-0.993,0.004
1015,1759296819577,13.01,-90.13,-18.11,822,784,787,804,848,33.333333333333336,-0.226,-0.993,0.004
1045,1759296819606,13.02,-90.13,-18.11,818,770,781,797,851,33.333333333333336,-0.225,-0.993,0.003
1075,1759296819636,13.02,-90.13,-18.11,825,773,774,799,853,33.333333333333336,-0.225,-0.994,0.003
1105,1759296819668,13.01,-90.13,-18.11,818,775,775,802,845,33.333333333333336,-0.225,-0.994,0.003
1125,1759296819686,13.01,-90.12,-18.11,824,775,781,798,853,50.0,-0.225,-0.994,0.004
1154,1759296819713,13.0,-90.12,-18.11,838,789,779,802,866,34.48275862068966,-0.225,-0.993,0.004
1184,1759296819749,13.02,-90.14,-18.11,820,762,773,810,853,33.333333333333336,-0.226,-0.993,0.003
1214,1759296819778,13.02,-90.14,-18.11,824,760,787,807,841,33.333333333333336,-0.225,-0.994,0.003
1244,1759296819808,13.01,-90.13,-18.11,826,773,782,804,843,33.333333333333336,-0.225,-0.994,0.003
1274,1759296819840,13.0,-90.11,-18.12,823,781,777,813,855,33.333333333333336,-0.225,-0.993,0.003
1303,1759296819862,13.01,-90.11,-18.11,822,770,770,810,841,34.48275862068966,-0.225,-0.993,0.003
1333,1759296819897,13.01,-90.1,-18.12,828,770,773,803,871,33.333333333333336,-0.225,-0.993,0.003
1353,1759296819921,13.01,-90.1,-18.12,827,781,776,808,848,50.0,-0.225,-0.993,0.003
1383,1759296819946,13.02,-90.12,-18.12,826,779,789,809,852,33.333333333333336,-0.225,-0.994,0.003
1413,1759296819973,13.0,-90.11,-18.11,827,767,772,799,842,33.333333333333336,-0.225,-0.994,0.002
1443,1759296820001,13.0,-90.1,-18.11,821,782,781,801,857,33.333333333333336,-0.225,-0.993,0.003
1473,1759296820031,13.0,-90.1,-18.12,827,774,778,805,844,33.333333333333336,-0.226,-0.993,0.003
1503,1759296820062,13.0,-90.1,-18.11,826,779,786,798,832,33.333333333333336,-0.226,-0.993,0.003
1533,1759296820094,13.0,-90.11,-18.11,819,780,777,800,848,33.333333333333336,-0.225,-0.993,0.003
1562,1759296820127,13.0,-90.1,-18.11,824,775,779,801,847,34.48275862068966,-0.226,-0.993,0.003
1582,1759296820146,13.0,-90.09,-18.11,822,775,774,795,850,50.0,-0.226,-0.993,0.003
1603,1759296820165,13.0,-90.1,-18.11,827,788,789,805,850,47.61904761904762,-0.226,-0.993,0.003
1623,1759296820183,13.01,-90.1,-18.11,819,768,778,805,854,50.0,-0.226,-0.993,0.003
1653,1759296820224,13.0,-90.1,-18.12,824,779,789,805,858,33.333333333333336,-0.226,-0.993,0.003
1682,1759296820244,13.0,-90.1,-18.13,826,781,781,813,836,34.48275862068966,-0.226,-0.993,0.002
1712,1759296820288,13.01,-90.12,-18.12,824,782,782,814,852,33.333333333333336,-0.226,-0.994,0.002
1742,1759296820310,13.01,-90.11,-18.12,816,780,790,802,844,33.333333333333336,-0.225,-0.994,0.002
1772,1759296820335,13.0,-90.1,-18.12,830,765,780,816,853,33.333333333333336,-0.225,-0.994,0.002
1801,1759296820360,13.0,-90.1,-18.12,823,791,772,808,852,34.48275862068966,-0.225,-0.993,0.003
1831,1759296820411,13.0,-90.1,-18.13,820,783,776,792,840,33.333333333333336,-0.225,-0.993,0.002
1861,1759296820438,13.0,-90.11,-18.13,826,778,782,806,848,33.333333333333336,-0.226,-0.994,0.002
1891,1759296820467,13.0,-90.1,-18.13,824,781,781,804,848,33.333333333333336,-0.226,-0.994,0.002
1921,1759296820496,13.0,-90.1,-18.13,819,783,785,806,845,33.333333333333336,-0.225,-0.994,0.002
