timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296790195,13.27,-91.8,-15.87,816,782,772,807,844,34.48275862068966,-0.233,-0.991,-0.026
30,1759296790224,13.28,-91.84,-15.86,825,771,784,803,854,33.333333333333336,-0.233,-0.991,-0.025
60,1759296790254,13.3,-91.86,-15.86,820,783,786,803,846,33.333333333333336,-0.233,-0.991,-0.026
90,1759296790284,13.31,-91.89,-15.86,819,781,776,804,859,33.333333333333336,-0.233,-0.991,-0.027
120,1759296790314,13.32,-91.9,-15.86,826,770,781,800,853,33.333333333333336,-0.233,-0.992,-0.027
140,1759296790334,13.32,-91.89,-15.86,820,785,773,801,843,50.0,-0.232,-0.993,-0.026
160,1759296790354,13.32,-91.86,-15.86,817,789,777,793,841,50.0,-0.231,-0.993,-0.026
190,1759296790384,13.31,-91.82,-15.87,819,783,775,808,843,33.333333333333336,-0.232,-0.992,-0.027
220,1759296790414,13.3,-91.81,-15.87,817,786,780,795,846,33.333333333333336,-0.232,-0.992,-0.026
240,1759296790434,13.3,-91.8,-15.88,819,773,790,802,831,50.0,-0.232,-0.992,-0.026
270,1759296790464,13.3,-91.8,-15.89,823,770,799,805,842,33.333333333333336,-0.232,-0.992,-0.026
290,1759296790484,13.31,-91.78,-15.9,820,776,784,795,835,50.0,-0.232,-0.992,-0.026
319,1759296790514,13.31,-91.77,-15.9,823,784,785,799,854,34.48275862068966,-0.233,-0.991,-0.026
349,1759296790544,13.32,-91.78,-15.9,822,780,781,797,843,33.333333333333336,-0.232,-0.991,-0.026
379,1759296790574,13.34,-91.79,-15.91,820,786,779,815,844,33.333333333333336,-0.232,-0.991,-0.026
399,1759296790594,13.35,-91.79,-15.91,821,785,787,798,835,50.0,-0.232,-0.992,-0.027
429,1759296790624,13.35,-91.82,-15.91,826,777,787,811,847,33.333333333333336,-0.232,-0.991,-0.026
459,1759296790654,13.37,-91.83,-15.91,817,771,779,803,858,33.333333333333336,-0.232,-0.992,-0.027
479,1759296790674,13.37,-91.83,-15.91,808,782,783,809,850,50.0,-0.232,-0.992,-0.028
509,1759296790704,13.36,-91.82,-15.91,821,784,771,805,845,33.333333333333336,-0.232,-0.992,-0.027
539,1759296790733,13.36,-91.81,-15.91,823,778,779,807,832,33.333333333333336,-0.231,-0.991,-0.027
569,1759296790764,13.36,-91.81,-15.92,823,778,778,796,842,33.333333333333336,-0.232,-0.991,-0.027
599,1759296790793,13.37,-91.8,-15.92,823,789,773,796,852,33.333333333333336,-0.231,-0.991,-0.028
629,1759296790823,13.35,-91.8,-15.93,828,767,782,807,846,33.333333333333336,-0.231,-0.991,-0.028
649,1759296790846,13.34,-91.81,-15.93,824,786,773,796,843,50.0,-0.231,-0.991,-0.027
671,1759296790865,13.34,-91.82,-15.93,820,779,784,812,853,45.45454545454545,-0.232,-0.991,-0.027
701,1759296790895,13.34,-91.84,-15.93,823,775,783,807,841,33.333333333333336,-0.232,-0.992,-0.028
731,1759296790926,13.34,-91.83,-15.93,822,784,790,800,850,33.333333333333336,-0.232,-0.991,-0.028
761,1759296790955,13.33,-91.81,-15.94,819,780,776,799,855,33.333333333333336,-0.232,-0.991,-0.028
790,1759296790987,13.34,-91.82,-15.94,818,776,785,806,841,34.48275862068966,-0.232,-0.992,-0.028
820,1759296791015,13.36,-91.84,-15.93,814,784,785,803,840,33.333333333333336,-0.232,-0.991,-0.027
840,1759296791035,13.36,-91.86,-15.92,823,777,793,801,839,50.0,-0.232,-0.991,-0.028
870,1759296791066,13.36,-91.87,-15.93,822,769,789,794,860,33.333333333333336,-0.232,-0.992,-0.029
900,1759296791097,13.35,-91.89,-15.91,824,767,787,802,837,33.333333333333336,-0.232,-0.992,-0.028
930,1759296791125,13.35,-91.89,-15.9,823,787,782,810,845,33.333333333333336,-0.232,-0.991,-0.028
960,1759296791155,13.35,-91.9,-15.91,823,769,779,795,862,33.333333333333336,-0.232,-0.992,-0.028
989,1759296791185,13.34,-91.88,-15.92,820,786,784,788,854,34.48275862068966,-0.232,-0.991,-0.029
1019,1759296791218,13.35,-91.88,-15.92,823,770,783,802,842,33.333333333333336,-0.232,-0.992,-0.029
1049,1759296791245,13.35,-91.88,-15.91,821,785,782,805,857,33.333333333333336,-0.232,-0.991,-0.028
1079,1759296791275,13.35,-91.86,-15.91,824,786,773,798,840,33.333333333333336,-0.231,-0.991,-0.028
1109,1759296791305,13.35,-91.86,-15.92,825,778,777,804,853,33.333333333333336,-0.232,-0.991,-0.028
1139,1759296791337,13.35,-91.84,-15.92,822,773,775,803,845,33.333333333333336,-0.232,-0.992,-0.028
1168,1759296791370,13.36,-91.82,-15.93,822,785,774,811,844,34.48275862068966,-0.232,-0.992,-0.028
1198,1759296791396,13.35,-91.8,-15.93,825,773,779,794,853,33.333333333333336,-0.232,-0.992,-0.028
1228,1759296791424,13.34,-91.78,-15.94,823,776,771,804,853,33.333333333333336,-0.232,-0.991,-0.027
1258,1759296791452,13.35,-91.78,-15.94,823,782,781,806,841,33.333333333333336,-0.232,-0.991,-0.028
1288,1759296791483,13.37,-91.81,-15.95,826,780,788,806,838,33.333333333333336,-0.233,-0.99,-0.028
1317,1759296791515,13.37,-91.84,-15.95,817,778,781,794,848,34.48275862068966,-0.232,-0.991,-0.028
1347,1759296791550,13.37,-91.86,-15.95,822,773,785,799,850,33.333333333333336,-0.232,-0.991,-0.027
1377,1759296791573,13.36,-91.86,-15.94,821,778,776,804,846,33.333333333333336,-0.231,-0.992,-0.028
1407,1759296791611,13.35,-91.86,-15.96,828,774,783,801,851,33.333333333333336,-0.231,-0.991,-0.028
1437,1759296791636,13.34,-91.86,-15.96,821,781,774,801,856,33.333333333333336,-0.231,-0.992,-0.028
1467,1759296791665,13.34,-91.88,-15.96,824,773,776,806,851,33.333333333333336,-0.231,-0.992,-0.028
1487,1759296791682,13.33,-91.86,-15.96,820,781,782,806,837,50.0,-0.231,-0.993,-0.028
1507,1759296791711,13.31,-91.83,-15.96,820,774,782,810,887,50.0,-0.23,-0.992,-0.028
1537,1759296791742,13.29,-91.77,-15.97,823,787,782,797,850,33.333333333333336,-0.23,-0.993,-0.028
1557,1759296791759,13.28,-91.75,-15.97,814,779,783,802,858,50.0,-0.231,-0.993,-0.028
1587,1759296791792,13.27,-91.73,-15.97,818,777,773,800,850,33.333333333333336,-0.231,-0.991,-0.028
1607,1759296791809,13.26,-91.73,-15.97,824,780,768,799,850,50.0,-0.232,-0.991,-0.028
1627,1759296791828,13.27,-91.77,-15.96,821,779,788,804,854,50.0,-0.233,-0.99,-0.027
1647,1759296791847,13.28,-91.8,-15.96,824,782,785,808,848,50.0,-0.233,-0.99,-0.026
1677,1759296791885,13.28,-91.82,-15.95,823,772,781,800,846,33.333333333333336,-0.232,-0.991,-0.026
1707,1759296791906,13.28,-91.82,-15.95,818,781,787,803,857,33.333333333333336,-0.231,-0.991,-0.026
1727,1759296791926,13.28,-91.8,-15.95,824,786,786,805,852,50.0,-0.231,-0.992,-0.027
1757,1759296791970,13.28,-91.78,-15.96,826,775,777,811,844,33.333333333333336,-0.232,-0.992,-0.027
1787,1759296791992,13.26,-91.75,-15.97,823,777,773,806,850,33.333333333333336,-0.232,-0.992,-0.027
1807,1759296792017,13.26,-91.74,-15.97,826,771,783,798,853,50.0,-0.231,-0.991,-0.026
1837,1759296792041,13.28,-91.75,-15.97,819,779,777,801,843,33.333333333333336,-0.231,-0.991,-0.025
1857,1759296792066,13.28,-91.75,-15.97,824,780,778,808,840,50.0,-0.231,-0.991,-0.025
1887,1759296792093,13.28,-91.75,-15.97,822,786,782,802,846,33.333333333333336,-0.231,-0.992,-0.026
1907,1759296792120,13.28,-91.74,-15.97,820,779,776,803,843,50.0,-0.232,-0.991,-0.026
1937,1759296792150,13.28,-91.73,-15.97,820,772,776,808,869,33.333333333333336,-0.232,-0.992,-0.026
1957,1759296792179,13.28,-91.72,-15.98,821,773,782,810,846,50.0,-0.232,-0.992,-0.026
1987,1759296792213,13.28,-91.72,-15.97,820,788,781,807,848,33.333333333333336,-0.232,-0.992,-0.026
2008,1759296792246,13.28,-91.72,-15.97,821,780,777,810,881,47.61904761904762,-0.231,-0.991,-0.025
2028,1759296792281,13.28,-91.72,-15.97,819,780,776,796,856,50.0,-0.232,-0.992,-0.024
2058,1759296792317,13.29,-91.72,-15.98,823,778,775,798,851,33.333333333333336,-0.231,-0.992,-0.024
2087,1759296792356,13.29,-91.71,-15.98,822,794,783,797,848,34.48275862068966,-0.232,-0.992,-0.025
2107,1759296792394,13.29,-91.7,-15.99,821,776,777,788,849,50.0,-0.232,-0.992,-0.026
2137,1759296792429,13.28,-91.69,-16.0,824,781,779,807,848,33.333333333333336,-0.232,-0.991,-0.025
