timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296827090,12.99,-90.14,-18.33,823,783,780,806,866,34.48275862068966,-0.225,-0.993,0.001
30,1759296827120,12.99,-90.14,-18.33,818,780,777,815,861,33.333333333333336,-0.226,-0.993,0.001
60,1759296827149,12.98,-90.13,-18.33,818,770,781,783,866,33.333333333333336,-0.226,-0.993,0.001
90,1759296827179,12.98,-90.12,-18.33,822,786,777,803,844,33.333333333333336,-0.226,-0.993,0.001
120,1759296827209,12.98,-90.11,-18.32,823,777,784,809,853,33.333333333333336,-0.226,-0.993,0.001
149,1759296827239,12.96,-90.11,-18.34,817,782,781,795,853,34.48275862068966,-0.226,-0.992,0.001
179,1759296827269,12.97,-90.13,-18.34,823,777,780,806,846,33.333333333333336,-0.226,-0.993,0.001
209,1759296827299,12.99,-90.14,-18.34,821,781,783,800,851,33.333333333333336,-0.226,-0.992,0.002
230,1759296827319,12.99,-90.14,-18.34,822,778,781,805,845,47.61904761904762,-0.226,-0.993,0.001
250,1759296827339,13.0,-90.15,-18.34,821,772,781,803,844,50.0,-0.226,-0.993,0.001
279,1759296827369,13.0,-90.14,-18.35,826,777,781,800,835,34.48275862068966,-0.226,-0.993,0.0
309,1759296827399,12.98,-90.13,-18.35,822,778,783,813,864,33.333333333333336,-0.226,-0.993,0.0
339,1759296827429,12.99,-90.13,-18.35,826,781,780,817,837,33.333333333333336,-0.226,-0.993,0.001
369,1759296827459,13.0,-90.14,-18.35,823,772,777,804,845,33.333333333333336,-0.226,-0.993,0.001
389,1759296827479,13.0,-90.15,-18.35,823,786,781,794,845,50.0,-0.226,-0.993,-0.0
419,1759296827509,13.0,-90.15,-18.36,827,781,777,795,855,33.333333333333336,-0.225,-0.993,0.0
439,1759296827529,12.99,-90.15,-18.36,832,767,774,810,857,50.0,-0.225,-0.993,0.001
469,1759296827559,12.99,-90.15,-18.36,825,773,776,807,866,33.333333333333336,-0.225,-0.993,0.001
489,1759296827579,12.99,-90.14,-18.36,825,769,786,793,852,50.0,-0.225,-0.993,0.001
509,1759296827599,12.99,-90.14,-18.36,828,782,777,801,842,50.0,-0.225,-0.993,0.0
539,1759296827630,13.0,-90.15,-18.37,828,772,781,803,842,33.333333333333336,-0.225,-0.993,0.0
569,1759296827660,13.0,-90.16,-18.38,820,777,786,808,851,33.333333333333336,-0.225,-0.993,0.001
599,1759296827689,13.01,-90.15,-18.38,825,776,782,801,859,33.333333333333336,-0.225,-0.994,0.001
629,1759296827720,13.0,-90.15,-18.38,824,773,780,803,836,33.333333333333336,-0.225,-0.994,-0.0
659,1759296827749,13.0,-90.15,-18.38,827,783,781,805,850,33.333333333333336,-0.225,-0.994,0.0
688,1759296827778,13.0,-90.15,-18.39,831,771,787,803,846,34.48275862068966,-0.225,-0.994,0.001
709,1759296827798,13.0,-90.15,-18.4,824,778,774,799,853,47.61904761904762,-0.225,-0.994,0.0
738,1759296827830,13.01,-90.16,-18.4,828,768,779,803,854,34.48275862068966,-0.225,-0.994,0.0
768,1759296827859,13.0,-90.15,-18.4,834,779,780,798,846,33.333333333333336,-0.225,-0.994,0.0
798,1759296827888,13.01,-90.16,-18.4,822,778,782,807,843,33.333333333333336,-0.225,-0.994,0.0
828,1759296827917,13.01,-90.17,-18.4,828,779,784,806,851,33.333333333333336,-0.225,-0.993,0.001
858,1759296827948,13.01,-90.15,-18.41,825,775,771,796,847,33.333333333333336,-0.225,-0.994,0.001
888,1759296827981,13.01,-90.17,-18.4,832,768,787,809,853,33.333333333333336,-0.225,-0.993,0.001
918,1759296828009,13.01,-90.18,-18.41,825,779,780,796,840,33.333333333333336,-0.225,-0.994,0.001
938,1759296828027,13.02,-90.18,-18.41,826,774,772,797,860,50.0,-0.225,-0.994,0.001
967,1759296828058,13.02,-90.18,-18.41,822,778,779,797,833,34.48275862068966,-0.225,-0.994,0.0
997,1759296828090,13.0,-90.16,-18.41,820,776,785,802,844,33.333333333333336,-0.225,-0.994,0.0
1027,1759296828118,12.99,-90.16,-18.4,828,780,778,797,850,33.333333333333336,-0.225,-0.994,0.001
1057,1759296828146,13.0,-90.17,-18.4,816,778,775,806,841,33.333333333333336,-0.225,-0.993,0.0
1087,1759296828176,13.01,-90.17,-18.4,819,777,783,804,846,33.333333333333336,-0.225,-0.994,0.0
1116,1759296828208,13.01,-90.18,-18.4,829,769,774,805,850,34.48275862068966,-0.225,-0.994,0.0
1146,1759296828241,12.99,-90.18,-18.4,821,788,770,797,861,33.333333333333336,-0.225,-0.994,0.0
1176,1759296828268,12.97,-90.16,-18.39,824,779,775,795,855,33.333333333333336,-0.225,-0.994,0.001
1206,1759296828295,12.97,-90.13,-18.39,824,783,780,801,850,33.333333333333336,-0.225,-0.993,0.001
1236,1759296828325,12.97,-90.13,-18.4,820,783,784,798,864,33.333333333333336,-0.225,-0.993,0.001
1265,1759296828356,12.97,-90.15,-18.39,820,785,783,809,848,34.48275862068966,-0.225,-0.993,0.001
1286,1759296828377,12.97,-90.16,-18.39,826,781,775,794,863,47.61904761904762,-0.225,-0.994,0.002
1306,1759296828398,12.97,-90.15,-18.39,826,782,779,800,850,50.0,-0.225,-0.994,0.001
1336,1759296828432,12.97,-90.15,-18.39,824,784,779,802,839,33.333333333333336,-0.225,-0.994,0.002
1366,1759296828456,12.97,-90.15,-18.39,823,774,779,793,850,33.333333333333336,-0.225,-0.993,0.001
1386,1759296828482,12.97,-90.14,-18.4,830,777,781,801,862,50.0,-0.225,-0.993,0.001
1416,1759296828508,12.98,-90.16,-18.4,829,789,781,800,861,33.333333333333336,-0.225,-0.994,0.001
1436,1759296828536,12.98,-90.16,-18.4,821,781,783,797,844,50.0,-0.225,-0.994,0.001
1456,1759296828550,12.98,-90.16,-18.4,820,777,789,805,844,50.0,-0.225,-0.994,0.001
1486,1759296828580,12.98,-90.17,-18.4,814,783,785,795,858,33.333333333333336,-0.225,-0.994,0.001
1516,1759296828610,12.98,-90.18,-18.4,836,766,781,809,844,33.333333333333336,-0.225,-0.994,0.001
1536,1759296828626,12.98,-90.18,-18.39,826,782,783,791,851,50.0,-0.225,-0.994,0.001
1566,1759296828660,12.98,-90.16,-18.4,824,782,782,789,859,33.333333333333336,-0.225,-0.994,0.001
1596,1759296828693,12.98,-90.17,-18.41,818,772,780,797,849,33.333333333333336,-0.225,-0.994,0.001
1616,1759296828713,12.98,-90.18,-18.41,825,780,775,797,841,50.0,-0.225,-0.994,0.001
1646,1759296828749,12.98,-90.19,-18.4,809,782,776,799,851,33.333333333333336,-0.225,-0.994,0.001
1676,1759296828770,12.97,-90.18,-18.41,829,774,778,801,854,33.333333333333336,-0.225,-0.994,0.001
1696,1759296828790,12.97,-90.18,-18.41,814,783,787,801,851,50.0,-0.225,-0.994,0.001
1725,1759296828832,12.96,-90.17,-18.4,831,775,775,800,861,34.48275862068966,-0.225,-0.994,0.001
1755,1759296828855,12.95,-90.17,-18.41,816,777,778,807,849,33.333333333333336,-0.225,-0.994,0.001
1775,1759296828877,12.95,-90.17,-18.41,824,779,782,796,860,50.0,-0.225,-0.994,0.001
1805,1759296828901,12.95,-90.17,-18.41,821,783,793,820,840,33.333333333333336,-0.225,-0.994,0.001
1835,1759296828926,12.95,-90.16,-18.41,829,780,784,798,851,33.333333333333336,-0.225,-0.994,0.001
1865,1759296828977,12.95,-90.17,-18.41,832,781,785,811,839,33.333333333333336,-0.225,-0.994,0.0
1894,1759296829004,12.95,-90.17,-18.41,822,781,783,805,846,34.48275862068966,-0.225,-0.994,0.001
1914,1759296829033,12.95,-90.18,-18.42,826,778,791,801,836,50.0,-0.225,-0.994,0.001
1944,1759296829063,12.96,-90.19,-18.41,824,779,786,803,831,33.333333333333336,-0.225,-0.994,0.001
1974,1759296829095,12.96,-90.21,-18.41,828,781,784,805,845,33.333333333333336,-0.225,-0.994,0.0
2004,1759296829128,12.94,-90.21,-18.42,817,776,780,810,858,33.333333333333336,-0.225,-0.994,0.001
2034,1759296829163,12.94,-90.19,-18.42,828,782,782,805,847,33.333333333333336,-0.225,-0.994,0.001
2063,1759296829199,12.94,-90.19,-18.42,825,782,778,799,856,34.48275862068966,-0.225,-0.993,0.0
2093,1759296829231,12.94,-90.2,-18.41,818,782,786,793,854,33.333333333333336,-0.225,-0.994,0.001
2123,1759296829262,12.94,-90.19,-18.41,841,780,784,802,835,33.333333333333336,-0.225,-0.994,0.0
2143,1759296829291,12.95,-90.19,-18.41,830,779,772,804,848,50.0,-0.225,-0.994,0.0
2173,1759296829320,12.94,-90.2,-18.41,830,776,781,793,844,33.333333333333336,-0.225,-0.994,0.0
