timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1422,1759296824282,12.97,-89.9,-18.29,821,784,780,802,850,34.48275862068966,-0.225,-0.994,0.001
1452,1759296824312,12.97,-89.91,-18.29,826,773,783,797,836,33.333333333333336,-0.225,-0.994,0.001
1482,1759296824354,12.96,-89.9,-18.29,818,781,779,808,844,33.333333333333336,-0.225,-0.994,0.001
1512,1759296824371,12.95,-89.89,-18.3,824,782,788,795,852,33.333333333333336,-0.224,-0.994,0.001
1532,1759296824402,12.94,-89.89,-18.29,823,773,778,790,843,50.0,-0.225,-0.994,0.001
1562,1759296824435,12.94,-89.9,-18.29,830,778,782,807,849,33.333333333333336,-0.225,-0.994,0.001
1591,1759296824453,12.94,-89.91,-18.29,820,777,782,801,848,34.48275862068966,-0.225,-0.993,0.001
1621,1759296824490,12.95,-89.92,-18.29,825,775,786,807,852,33.333333333333336,-0.225,-0.994,0.001
1651,1759296824528,12.94,-89.92,-18.29,815,788,789,807,842,33.333333333333336,-0.225,-0.993,0.001
1681,1759296824548,12.94,-89.93,-18.29,819,768,786,808,851,33.333333333333336,-0.225,-0.993,0.001
1701,1759296824569,12.95,-89.94,-18.29,831,780,777,794,856,50.0,-0.225,-0.994,0.0
1731,1759296824591,12.94,-89.94,-18.29,822,779,781,811,845,33.333333333333336,-0.225,-0.993,0.001
1760,1759296824636,12.96,-89.95,-18.29,825,776,779,807,847,34.48275862068966,-0.225,-0.994,0.001
1790,1759296824660,12.96,-89.95,-18.29,824,784,781,801,847,33.333333333333336,-0.225,-0.994,-0.001
1820,1759296824685,12.94,-89.95,-18.3,828,770,784,802,849,33.333333333333336,-0.224,-0.994,0.0
1850,1759296824709,12.93,-89.94,-18.29,820,780,781,796,853,33.333333333333336,-0.225,-0.994,0.0
1880,1759296824762,12.93,-89.94,-18.3,817,782,774,792,849,33.333333333333336,-0.225,-0.993,-0.0
1910,1759296824791,12.93,-89.94,-18.3,828,778,778,804,850,33.333333333333336,-0.225,-0.993,0.001
1939,1759296824821,12.93,-89.94,-18.3,828,771,785,797,856,34.48275862068966,-0.225,-0.993,0.001
1969,1759296824853,12.93,-89.95,-18.31,825,779,787,807,852,33.333333333333336,-0.225,-0.994,0.0
1999,1759296824885,12.93,-89.96,-18.3,822,783,786,805,855,33.333333333333336,-0.225,-0.994,0.001
2029,1759296824920,12.93,-89.97,-18.3,820,784,777,801,845,33.333333333333336,-0.225,-0.993,0.001
2059,1759296824955,12.93,-89.97,-18.3,821,782,781,802,861,33.333333333333336,-0.225,-0.993,0.001
2079,1759296824987,12.93,-89.97,-18.3,822,769,778,805,858,50.0,-0.225,-0.993,0.001
2109,1759296825019,12.94,-89.99,-18.3,831,774,777,798,856,33.333333333333336,-0.225,-0.994,0.001
2138,1759296825048,12.93,-89.98,-18.31,823,777,789,796,853,34.48275862068966,-0.225,-0.994,0.001
2168,1759296825077,12.93,-89.98,-18.31,827,780,780,808,841,33.333333333333336,-0.225,-0.994,0.0
2198,1759296825104,12.94,-90.0,-18.3,826,784,781,801,883,33.333333333333336,-0.225,-0.994,0.001
2218,1759296825130,12.93,-90.0,-18.3,823,781,778,806,851,50.0,-0.225,-0.994,0.001
2238,1759296825154,12.93,-89.99,-18.3,828,780,788,794,846,50.0,-0.225,-0.994,0.0
2268,1759296825177,12.92,-89.99,-18.3,818,772,777,797,869,33.333333333333336,-0.225,-0.994,0.001
