timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296814615,13.13,-90.23,-17.42,827,774,773,798,857,50.0,-0.226,-0.993,-0.002
30,1759296814645,13.12,-90.2,-17.41,827,778,779,791,861,33.333333333333336,-0.226,-0.993,-0.002
60,1759296814675,13.09,-90.2,-17.4,829,778,779,790,872,33.333333333333336,-0.226,-0.994,-0.001
90,1759296814705,13.08,-90.2,-17.4,823,773,771,808,846,33.333333333333336,-0.226,-0.993,-0.0
110,1759296814724,13.08,-90.18,-17.4,822,780,781,819,850,50.0,-0.226,-0.993,-0.001
140,1759296814754,13.08,-90.16,-17.4,822,781,778,798,843,33.333333333333336,-0.227,-0.993,-0.001
170,1759296814784,13.07,-90.15,-17.39,823,771,795,785,845,33.333333333333336,-0.227,-0.992,-0.0
200,1759296814814,13.07,-90.16,-17.39,824,791,782,801,847,33.333333333333336,-0.227,-0.993,0.0
230,1759296814844,13.06,-90.14,-17.4,827,784,771,794,845,33.333333333333336,-0.227,-0.993,0.0
259,1759296814873,13.05,-90.09,-17.39,829,769,774,805,834,34.48275862068966,-0.228,-0.993,0.001
289,1759296814903,13.04,-90.02,-17.39,824,774,786,800,856,33.333333333333336,-0.227,-0.993,0.002
319,1759296814933,13.02,-89.99,-17.4,828,772,788,804,845,33.333333333333336,-0.226,-0.992,0.003
349,1759296814963,13.02,-89.98,-17.4,824,783,782,802,852,33.333333333333336,-0.227,-0.993,0.003
379,1759296814993,13.02,-89.97,-17.4,816,774,783,798,853,33.333333333333336,-0.227,-0.993,0.003
408,1759296815023,13.02,-90.0,-17.4,827,783,778,806,849,34.48275862068966,-0.227,-0.993,0.003
438,1759296815053,13.01,-90.01,-17.4,825,779,773,791,857,33.333333333333336,-0.226,-0.993,0.005
468,1759296815082,13.02,-90.01,-17.4,820,784,788,810,865,33.333333333333336,-0.227,-0.994,0.004
498,1759296815113,13.02,-90.02,-17.4,825,777,782,813,864,33.333333333333336,-0.227,-0.994,0.003
518,1759296815133,13.01,-90.03,-17.4,822,778,789,803,846,50.0,-0.227,-0.994,0.003
548,1759296815162,13.01,-90.03,-17.39,828,770,784,808,851,33.333333333333336,-0.227,-0.994,0.004
578,1759296815192,13.02,-90.04,-17.39,823,767,784,802,845,33.333333333333336,-0.227,-0.993,0.005
608,1759296815223,13.01,-90.04,-17.4,820,777,781,796,844,33.333333333333336,-0.227,-0.993,0.005
638,1759296815253,13.01,-90.05,-17.41,821,782,780,805,856,33.333333333333336,-0.227,-0.993,0.005
667,1759296815282,13.03,-90.05,-17.41,815,769,788,805,854,34.48275862068966,-0.227,-0.993,0.005
697,1759296815313,13.04,-90.06,-17.42,823,780,776,796,846,33.333333333333336,-0.227,-0.993,0.005
727,1759296815342,13.05,-90.07,-17.44,821,771,777,805,849,33.333333333333336,-0.227,-0.994,0.005
757,1759296815372,13.05,-90.05,-17.44,822,781,768,806,850,33.333333333333336,-0.227,-0.994,0.004
787,1759296815404,13.04,-90.03,-17.45,829,762,781,811,857,33.333333333333336,-0.227,-0.993,0.004
817,1759296815432,13.06,-90.05,-17.46,827,787,778,800,844,33.333333333333336,-0.227,-0.993,0.004
847,1759296815463,13.08,-90.09,-17.46,822,786,783,801,862,33.333333333333336,-0.227,-0.993,0.004
877,1759296815491,13.09,-90.11,-17.47,824,796,790,786,866,33.333333333333336,-0.227,-0.993,0.003
906,1759296815520,13.08,-90.11,-17.46,825,781,783,806,854,34.48275862068966,-0.226,-0.994,0.004
936,1759296815550,13.06,-90.08,-17.46,823,773,767,802,860,33.333333333333336,-0.226,-0.994,0.003
966,1759296815581,13.04,-90.06,-17.46,825,778,778,791,843,33.333333333333336,-0.226,-0.994,0.003
996,1759296815614,13.04,-90.06,-17.45,829,777,777,804,842,33.333333333333336,-0.226,-0.993,0.004
1026,1759296815641,13.05,-90.06,-17.45,819,785,783,796,868,33.333333333333336,-0.226,-0.993,0.005
1056,1759296815671,13.06,-90.09,-17.45,823,777,788,807,841,33.333333333333336,-0.227,-0.993,0.003
1085,1759296815701,13.06,-90.11,-17.45,826,782,778,807,844,34.48275862068966,-0.227,-0.993,0.004
