timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296786351,13.49,-91.95,-15.57,822,778,791,810,833,33.333333333333336,-0.234,-0.991,-0.029
30,1759296786382,13.49,-91.93,-15.58,825,773,780,804,839,33.333333333333336,-0.234,-0.991,-0.029
50,1759296786401,13.49,-91.92,-15.58,818,780,785,806,853,50.0,-0.234,-0.991,-0.029
80,1759296786431,13.5,-91.92,-15.58,811,787,791,795,858,33.333333333333336,-0.234,-0.991,-0.029
110,1759296786461,13.49,-91.9,-15.58,820,766,772,806,840,33.333333333333336,-0.234,-0.99,-0.029
140,1759296786491,13.49,-91.89,-15.58,819,775,776,808,849,33.333333333333336,-0.234,-0.99,-0.029
170,1759296786521,13.5,-91.88,-15.59,820,782,782,806,838,33.333333333333336,-0.235,-0.99,-0.029
200,1759296786551,13.51,-91.9,-15.59,818,780,783,808,853,33.333333333333336,-0.235,-0.99,-0.028
229,1759296786581,13.52,-91.93,-15.58,819,777,782,794,844,34.48275862068966,-0.235,-0.991,-0.028
249,1759296786601,13.52,-91.94,-15.57,821,789,780,805,840,50.0,-0.234,-0.99,-0.028
279,1759296786631,13.52,-91.94,-15.57,821,781,779,798,849,33.333333333333336,-0.234,-0.991,-0.029
299,1759296786651,13.53,-91.93,-15.57,820,778,788,807,848,50.0,-0.234,-0.991,-0.029
329,1759296786681,13.53,-91.93,-15.58,823,780,785,806,844,33.333333333333336,-0.234,-0.991,-0.029
359,1759296786711,13.52,-91.93,-15.59,816,770,771,801,840,33.333333333333336,-0.235,-0.991,-0.029
379,1759296786731,13.52,-91.94,-15.58,822,778,790,809,841,50.0,-0.234,-0.991,-0.029
409,1759296786761,13.52,-91.94,-15.58,823,781,779,804,845,33.333333333333336,-0.234,-0.991,-0.029
439,1759296786791,13.52,-91.95,-15.58,823,773,781,794,842,33.333333333333336,-0.235,-0.991,-0.03
459,1759296786811,13.52,-91.96,-15.58,824,782,784,806,841,50.0,-0.234,-0.991,-0.03
480,1759296786831,13.52,-91.95,-15.57,811,777,781,800,850,47.61904761904762,-0.234,-0.991,-0.029
510,1759296786861,13.51,-91.95,-15.58,822,786,780,812,846,33.333333333333336,-0.235,-0.991,-0.03
539,1759296786892,13.5,-91.94,-15.59,813,767,771,807,843,34.48275862068966,-0.235,-0.991,-0.03
569,1759296786921,13.5,-91.95,-15.58,827,778,777,811,848,33.333333333333336,-0.235,-0.991,-0.029
599,1759296786951,13.51,-91.95,-15.58,821,783,776,802,843,33.333333333333336,-0.235,-0.99,-0.03
629,1759296786981,13.5,-91.95,-15.58,816,781,778,806,842,33.333333333333336,-0.235,-0.991,-0.03
659,1759296787012,13.49,-91.96,-15.58,821,779,776,794,837,33.333333333333336,-0.235,-0.991,-0.029
689,1759296787040,13.49,-91.95,-15.59,818,781,780,799,849,33.333333333333336,-0.235,-0.991,-0.029
709,1759296787061,13.49,-91.95,-15.59,823,783,780,816,853,50.0,-0.235,-0.99,-0.03
739,1759296787090,13.5,-91.97,-15.58,820,787,775,801,846,33.333333333333336,-0.235,-0.991,-0.03
769,1759296787122,13.49,-91.97,-15.59,819,785,782,816,849,33.333333333333336,-0.235,-0.991,-0.03
799,1759296787150,13.49,-91.97,-15.59,828,774,778,807,862,33.333333333333336,-0.235,-0.991,-0.03
828,1759296787181,13.49,-91.98,-15.59,819,777,778,807,852,34.48275862068966,-0.235,-0.991,-0.03
858,1759296787210,13.49,-91.97,-15.59,825,783,778,799,850,33.333333333333336,-0.235,-0.99,-0.03
888,1759296787240,13.49,-91.99,-15.59,819,781,774,809,857,33.333333333333336,-0.235,-0.991,-0.03
918,1759296787270,13.48,-92.0,-15.58,824,780,796,797,842,33.333333333333336,-0.235,-0.991,-0.031
938,1759296787289,13.47,-92.0,-15.57,816,781,792,812,850,50.0,-0.235,-0.992,-0.031
968,1759296787321,13.44,-92.0,-15.57,820,778,777,809,856,33.333333333333336,-0.234,-0.99,-0.031
998,1759296787349,13.43,-92.02,-15.56,822,780,775,801,845,33.333333333333336,-0.235,-0.991,-0.031
1028,1759296787384,13.43,-92.06,-15.56,810,782,781,801,849,33.333333333333336,-0.235,-0.991,-0.032
1058,1759296787414,13.42,-92.08,-15.56,819,784,782,797,849,33.333333333333336,-0.236,-0.99,-0.032
1088,1759296787439,13.41,-92.08,-15.57,825,778,780,800,853,33.333333333333336,-0.235,-0.99,-0.032
1118,1759296787471,13.42,-92.1,-15.57,814,767,782,809,843,33.333333333333336,-0.235,-0.99,-0.031
1147,1759296787499,13.43,-92.1,-15.56,822,766,787,812,843,34.48275862068966,-0.235,-0.99,-0.032
1168,1759296787525,13.44,-92.1,-15.56,819,783,781,807,833,47.61904761904762,-0.235,-0.99,-0.033
1188,1759296787545,13.44,-92.1,-15.57,811,782,772,806,846,50.0,-0.235,-0.991,-0.032
1218,1759296787574,13.44,-92.08,-15.58,819,773,781,792,820,33.333333333333336,-0.235,-0.99,-0.033
1247,1759296787605,13.44,-92.1,-15.58,824,777,766,801,846,34.48275862068966,-0.235,-0.991,-0.033
1267,1759296787626,13.45,-92.1,-15.58,822,776,781,810,851,50.0,-0.235,-0.991,-0.033
1297,1759296787649,13.44,-92.11,-15.58,824,780,778,800,846,33.333333333333336,-0.235,-0.991,-0.033
1317,1759296787673,13.44,-92.1,-15.59,818,777,788,803,837,50.0,-0.235,-0.991,-0.033
1347,1759296787708,13.45,-92.09,-15.6,821,788,780,803,841,33.333333333333336,-0.235,-0.99,-0.033
1367,1759296787722,13.46,-92.09,-15.6,816,776,796,796,856,50.0,-0.235,-0.99,-0.033
1387,1759296787747,13.46,-92.1,-15.59,825,777,783,811,847,50.0,-0.235,-0.99,-0.034
1417,1759296787775,13.45,-92.12,-15.59,825,778,775,805,861,33.333333333333336,-0.235,-0.991,-0.034
1447,1759296787802,13.45,-92.12,-15.59,814,784,777,804,850,33.333333333333336,-0.236,-0.991,-0.034
1477,1759296787833,13.45,-92.11,-15.6,817,780,775,803,847,33.333333333333336,-0.235,-0.991,-0.033
1498,1759296787849,13.45,-92.11,-15.6,821,775,777,802,842,47.61904761904762,-0.235,-0.99,-0.034
1528,1759296787882,13.44,-92.12,-15.6,813,782,780,819,844,33.333333333333336,-0.235,-0.991,-0.034
1558,1759296787916,13.43,-92.12,-15.6,825,778,788,807,841,33.333333333333336,-0.235,-0.991,-0.034
1588,1759296787953,13.43,-92.1,-15.6,821,779,779,830,845,33.333333333333336,-0.235,-0.991,-0.034
1618,1759296787971,13.42,-92.08,-15.61,828,783,775,809,859,33.333333333333336,-0.235,-0.99,-0.033
1647,1759296788012,13.43,-92.09,-15.61,824,782,784,812,857,34.48275862068966,-0.235,-0.99,-0.034
1677,1759296788032,13.44,-92.11,-15.61,817,777,790,809,851,33.333333333333336,-0.235,-0.991,-0.034
1707,1759296788076,13.43,-92.08,-15.61,824,781,782,806,852,33.333333333333336,-0.235,-0.99,-0.032
1737,1759296788099,13.43,-92.07,-15.61,820,781,782,803,834,33.333333333333336,-0.235,-0.99,-0.033
1757,1759296788123,13.43,-92.08,-15.62,826,772,775,801,848,50.0,-0.235,-0.99,-0.033
1787,1759296788148,13.44,-92.07,-15.62,823,774,773,793,858,33.333333333333336,-0.235,-0.99,-0.032
1817,1759296788172,13.45,-92.05,-15.62,822,778,775,794,853,33.333333333333336,-0.235,-0.99,-0.032
1837,1759296788199,13.45,-92.05,-15.63,833,773,789,800,844,50.0,-0.235,-0.99,-0.033
1867,1759296788226,13.45,-92.07,-15.62,821,777,780,808,843,33.333333333333336,-0.235,-0.99,-0.032
1897,1759296788255,13.45,-92.06,-15.63,824,807,780,806,858,33.333333333333336,-0.235,-0.99,-0.033
1917,1759296788285,13.44,-92.03,-15.63,817,778,795,804,859,50.0,-0.235,-0.99,-0.033
1947,1759296788317,13.44,-92.03,-15.64,818,773,779,802,846,33.333333333333336,-0.235,-0.99,-0.032
1977,1759296788349,13.45,-92.06,-15.64,820,777,780,795,841,33.333333333333336,-0.235,-0.99,-0.032
2007,1759296788384,13.45,-92.05,-15.65,812,786,789,806,855,33.333333333333336,-0.235,-0.99,-0.032
2036,1759296788420,13.45,-92.05,-15.65,816,777,773,800,847,34.48275862068966,-0.235,-0.991,-0.032
2066,1759296788460,13.46,-92.04,-15.65,820,780,781,805,857,33.333333333333336,-0.235,-0.991,-0.031
2096,1759296788498,13.45,-92.02,-15.66,821,777,793,804,842,33.333333333333336,-0.234,-0.991,-0.031
2126,1759296788534,13.46,-92.0,-15.67,818,784,786,805,844,33.333333333333336,-0.235,-0.991,-0.031
2156,1759296788569,13.46,-92.0,-15.68,828,785,781,801,854,33.333333333333336,-0.235,-0.991,-0.031
2186,1759296788600,13.46,-91.98,-15.69,821,780,780,811,847,33.333333333333336,-0.234,-0.991,-0.031
