timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296831559,12.94,-90.33,-18.45,821,774,789,801,848,33.333333333333336,-0.226,-0.993,-0.002
30,1759296831588,12.95,-90.34,-18.44,825,772,777,813,843,33.333333333333336,-0.225,-0.994,-0.002
60,1759296831618,12.93,-90.32,-18.45,825,785,789,801,860,33.333333333333336,-0.226,-0.994,-0.003
90,1759296831648,12.93,-90.31,-18.45,821,776,781,796,842,33.333333333333336,-0.226,-0.993,-0.002
119,1759296831678,12.96,-90.32,-18.45,829,776,780,800,846,34.48275862068966,-0.226,-0.993,-0.002
149,1759296831708,12.96,-90.34,-18.46,817,777,781,811,851,33.333333333333336,-0.226,-0.994,-0.002
179,1759296831738,12.97,-90.34,-18.46,827,775,778,795,849,33.333333333333336,-0.226,-0.994,-0.003
209,1759296831768,12.96,-90.34,-18.46,821,777,779,804,853,33.333333333333336,-0.226,-0.994,-0.003
229,1759296831788,12.95,-90.33,-18.46,827,774,781,807,853,50.0,-0.225,-0.994,-0.003
259,1759296831818,12.94,-90.3,-18.47,830,779,776,803,846,33.333333333333336,-0.226,-0.993,-0.002
289,1759296831847,12.95,-90.3,-18.46,825,778,773,798,853,33.333333333333336,-0.226,-0.994,-0.002
318,1759296831877,12.95,-90.3,-18.47,826,785,778,805,852,34.48275862068966,-0.226,-0.993,-0.002
348,1759296831907,12.95,-90.3,-18.47,825,787,782,801,832,33.333333333333336,-0.226,-0.993,-0.002
378,1759296831937,12.95,-90.29,-18.47,821,780,770,807,859,33.333333333333336,-0.226,-0.993,-0.002
408,1759296831967,12.95,-90.3,-18.47,822,770,772,801,883,33.333333333333336,-0.226,-0.994,-0.002
438,1759296831996,12.95,-90.3,-18.47,824,788,780,800,840,33.333333333333336,-0.226,-0.993,-0.002
468,1759296832026,12.95,-90.28,-18.47,823,766,788,810,838,33.333333333333336,-0.226,-0.993,-0.002
497,1759296832056,12.96,-90.29,-18.47,820,775,788,808,860,34.48275862068966,-0.226,-0.993,-0.002
527,1759296832087,12.95,-90.3,-18.48,828,778,784,806,855,33.333333333333336,-0.226,-0.993,-0.002
557,1759296832116,12.96,-90.3,-18.48,814,773,781,803,855,33.333333333333336,-0.226,-0.993,-0.001
587,1759296832146,12.96,-90.31,-18.49,825,779,784,804,853,33.333333333333336,-0.226,-0.993,-0.002
617,1759296832177,12.97,-90.33,-18.48,828,767,781,809,851,33.333333333333336,-0.226,-0.994,-0.002
638,1759296832196,12.96,-90.33,-18.48,831,783,777,804,848,47.61904761904762,-0.225,-0.993,-0.002
667,1759296832226,12.96,-90.31,-18.49,828,772,780,808,847,34.48275862068966,-0.226,-0.993,-0.001
697,1759296832256,12.97,-90.31,-18.49,822,777,778,805,856,33.333333333333336,-0.225,-0.993,-0.001
727,1759296832286,12.98,-90.33,-18.49,821,781,782,798,843,33.333333333333336,-0.225,-0.993,-0.002
757,1759296832315,12.98,-90.34,-18.5,820,783,779,798,848,33.333333333333336,-0.225,-0.993,-0.002
787,1759296832348,12.99,-90.33,-18.51,826,768,782,798,848,33.333333333333336,-0.225,-0.993,-0.002
816,1759296832377,12.99,-90.34,-18.51,826,773,782,809,856,34.48275862068966,-0.225,-0.993,-0.002
846,1759296832405,13.0,-90.35,-18.51,820,783,787,805,852,33.333333333333336,-0.225,-0.994,-0.002
876,1759296832437,12.99,-90.32,-18.51,835,790,777,804,862,33.333333333333336,-0.225,-0.993,-0.002
906,1759296832465,12.98,-90.31,-18.52,829,787,781,806,857,33.333333333333336,-0.225,-0.993,-0.002
926,1759296832485,12.98,-90.31,-18.52,829,774,781,801,838,50.0,-0.225,-0.993,-0.002
956,1759296832515,12.98,-90.33,-18.52,823,798,780,802,851,33.333333333333336,-0.225,-0.993,-0.002
976,1759296832535,12.98,-90.32,-18.52,821,782,782,810,863,50.0,-0.225,-0.993,-0.002
1006,1759296832568,12.97,-90.31,-18.53,829,778,780,803,846,33.333333333333336,-0.225,-0.993,-0.002
1036,1759296832597,12.97,-90.33,-18.53,826,777,781,807,885,33.333333333333336,-0.225,-0.993,-0.002
1066,1759296832627,12.99,-90.35,-18.53,822,782,799,790,853,33.333333333333336,-0.225,-0.993,-0.002
1086,1759296832645,12.99,-90.35,-18.53,821,782,784,791,856,50.0,-0.226,-0.993,-0.002
1116,1759296832676,12.98,-90.35,-18.53,828,787,772,801,852,33.333333333333336,-0.225,-0.994,-0.003
1146,1759296832710,12.98,-90.35,-18.52,822,783,787,809,851,33.333333333333336,-0.225,-0.994,-0.003
1176,1759296832737,12.96,-90.34,-18.52,823,781,781,799,847,33.333333333333336,-0.225,-0.993,-0.003
1206,1759296832766,12.95,-90.33,-18.52,826,774,783,800,845,33.333333333333336,-0.225,-0.994,-0.003
1236,1759296832795,12.95,-90.34,-18.52,823,781,787,805,848,33.333333333333336,-0.225,-0.993,-0.003
1265,1759296832827,12.94,-90.34,-18.52,820,775,775,806,846,34.48275862068966,-0.225,-0.993,-0.002
1295,1759296832860,12.94,-90.33,-18.52,825,773,783,804,846,33.333333333333336,-0.225,-0.994,-0.002
1325,1759296832884,12.94,-90.31,-18.51,823,785,779,802,851,33.333333333333336,-0.225,-0.994,-0.002
1345,1759296832907,12.94,-90.3,-18.51,825,774,783,801,860,50.0,-0.225,-0.993,-0.002
1375,1759296832934,12.94,-90.31,-18.51,827,777,782,803,839,33.333333333333336,-0.225,-0.993,-0.002
1405,1759296832973,12.96,-90.33,-18.51,827,780,773,807,857,33.333333333333336,-0.225,-0.993,-0.002
1435,1759296833001,12.96,-90.35,-18.51,817,783,781,805,852,33.333333333333336,-0.225,-0.993,-0.002
1455,1759296833015,12.96,-90.35,-18.51,823,776,780,800,848,50.0,-0.225,-0.993,-0.002
1485,1759296833046,12.96,-90.34,-18.51,835,780,786,803,848,33.333333333333336,-0.225,-0.993,-0.002
1515,1759296833079,12.96,-90.35,-18.51,824,776,777,803,864,33.333333333333336,-0.225,-0.993,-0.002
1544,1759296833112,12.96,-90.36,-18.51,826,785,778,812,841,34.48275862068966,-0.225,-0.993,-0.002
1574,1759296833146,12.97,-90.37,-18.51,832,780,771,800,845,33.333333333333336,-0.226,-0.993,-0.003
1594,1759296833165,12.98,-90.38,-18.52,826,776,780,794,844,50.0,-0.226,-0.993,-0.003
1624,1759296833183,12.97,-90.39,-18.51,832,771,771,801,841,33.333333333333336,-0.226,-0.993,-0.003
1644,1759296833203,12.96,-90.38,-18.51,818,786,786,799,859,50.0,-0.225,-0.993,-0.003
1674,1759296833243,12.97,-90.39,-18.51,823,776,775,795,860,33.333333333333336,-0.225,-0.993,-0.003
1704,1759296833263,12.97,-90.39,-18.52,818,782,787,807,848,33.333333333333336,-0.225,-0.993,-0.004
1734,1759296833307,12.96,-90.4,-18.52,821,780,780,794,844,33.333333333333336,-0.225,-0.993,-0.004
1764,1759296833330,12.96,-90.39,-18.52,824,783,780,806,846,33.333333333333336,-0.225,-0.993,-0.004
1784,1759296833354,12.96,-90.39,-18.52,823,782,774,799,848,50.0,-0.225,-0.994,-0.003
1814,1759296833379,12.95,-90.38,-18.52,827,781,787,806,842,33.333333333333336,-0.225,-0.993,-0.003
1844,1759296833404,12.95,-90.38,-18.53,822,781,790,805,847,33.333333333333336,-0.225,-0.993,-0.004
1873,1759296833432,12.95,-90.39,-18.52,821,789,783,804,856,34.48275862068966,-0.225,-0.994,-0.003
1894,1759296833459,12.95,-90.39,-18.52,824,779,786,812,841,47.61904761904762,-0.225,-0.993,-0.003
1923,1759296833489,12.94,-90.38,-18.53,825,776,779,806,842,34.48275862068966,-0.225,-0.993,-0.003
1953,1759296833518,12.96,-90.38,-18.53,817,787,773,794,849,33.333333333333336,-0.225,-0.993,-0.003
1983,1759296833551,12.97,-90.39,-18.53,834,781,772,803,843,33.333333333333336,-0.225,-0.993,-0.003
2003,1759296833583,12.97,-90.39,-18.53,830,778,788,811,869,50.0,-0.225,-0.993,-0.003
2033,1759296833618,12.97,-90.39,-18.54,826,769,792,802,854,33.333333333333336,-0.225,-0.993,-0.003
2063,1759296833653,12.96,-90.4,-18.54,825,775,784,798,848,33.333333333333336,-0.226,-0.993,-0.003
2093,1759296833692,12.95,-90.4,-18.54,826,773,780,809,840,33.333333333333336,-0.225,-0.994,-0.003
2122,1759296833731,12.95,-90.39,-18.54,828,782,782,800,840,34.48275862068966,-0.226,-0.994,-0.003
2143,1759296833766,12.95,-90.39,-18.54,820,782,784,801,844,47.61904761904762,-0.226,-0.993,-0.003
2163,1759296833801,12.95,-90.38,-18.54,814,777,779,803,846,50.0,-0.225,-0.993,-0.003
