timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296810365,13.08,-90.43,-17.21,819,775,777,798,849,33.333333333333336,-0.227,-0.994,-0.005
30,1759296810395,13.07,-90.43,-17.21,827,779,783,806,840,33.333333333333336,-0.227,-0.993,-0.004
60,1759296810424,13.07,-90.43,-17.22,823,788,776,813,845,33.333333333333336,-0.227,-0.993,-0.004
89,1759296810454,13.06,-90.44,-17.23,828,782,784,802,853,34.48275862068966,-0.227,-0.993,-0.004
119,1759296810484,13.07,-90.46,-17.21,825,776,780,807,848,33.333333333333336,-0.228,-0.993,-0.003
149,1759296810514,13.09,-90.5,-17.21,819,774,783,805,851,33.333333333333336,-0.228,-0.992,-0.002
169,1759296810534,13.12,-90.53,-17.21,827,780,782,809,851,50.0,-0.228,-0.993,-0.003
199,1759296810564,13.12,-90.56,-17.2,820,785,778,809,856,33.333333333333336,-0.228,-0.993,-0.004
229,1759296810594,13.11,-90.56,-17.21,827,774,786,802,846,33.333333333333336,-0.227,-0.993,-0.005
259,1759296810624,13.11,-90.54,-17.2,822,783,776,797,854,33.333333333333336,-0.227,-0.993,-0.005
288,1759296810654,13.11,-90.52,-17.21,827,776,781,815,846,34.48275862068966,-0.228,-0.993,-0.005
318,1759296810683,13.11,-90.53,-17.21,825,777,775,803,853,33.333333333333336,-0.228,-0.993,-0.006
348,1759296810713,13.11,-90.53,-17.21,821,779,785,809,840,33.333333333333336,-0.227,-0.993,-0.006
378,1759296810743,13.09,-90.51,-17.21,819,778,771,793,826,33.333333333333336,-0.227,-0.993,-0.005
408,1759296810773,13.09,-90.48,-17.22,824,775,779,807,864,33.333333333333336,-0.227,-0.992,-0.006
438,1759296810803,13.09,-90.49,-17.22,831,773,773,795,850,33.333333333333336,-0.227,-0.993,-0.006
468,1759296810833,13.09,-90.49,-17.22,826,786,776,804,852,33.333333333333336,-0.227,-0.992,-0.005
498,1759296810863,13.08,-90.47,-17.23,825,780,777,794,855,33.333333333333336,-0.227,-0.992,-0.006
528,1759296810893,13.09,-90.5,-17.22,832,787,775,795,850,33.333333333333336,-0.227,-0.992,-0.006
557,1759296810923,13.08,-90.51,-17.21,821,780,781,803,841,34.48275862068966,-0.227,-0.992,-0.006
578,1759296810943,13.06,-90.5,-17.22,827,773,782,802,855,47.61904761904762,-0.227,-0.992,-0.006
608,1759296810973,13.06,-90.48,-17.22,823,779,780,806,859,33.333333333333336,-0.228,-0.992,-0.005
638,1759296811003,13.08,-90.51,-17.21,825,774,785,805,841,33.333333333333336,-0.227,-0.992,-0.005
668,1759296811033,13.08,-90.56,-17.21,821,768,775,799,842,33.333333333333336,-0.227,-0.992,-0.006
698,1759296811063,13.08,-90.57,-17.21,826,781,782,802,848,33.333333333333336,-0.227,-0.993,-0.006
728,1759296811093,13.08,-90.56,-17.21,820,769,780,805,850,33.333333333333336,-0.227,-0.992,-0.007
757,1759296811123,13.08,-90.6,-17.21,828,790,772,792,837,34.48275862068966,-0.228,-0.993,-0.007
787,1759296811153,13.09,-90.63,-17.22,824,769,781,813,833,33.333333333333336,-0.227,-0.993,-0.007
817,1759296811183,13.09,-90.6,-17.23,814,774,787,808,854,33.333333333333336,-0.227,-0.993,-0.007
837,1759296811202,13.09,-90.59,-17.23,814,779,782,813,854,50.0,-0.228,-0.993,-0.008
867,1759296811233,13.09,-90.59,-17.22,825,784,780,804,841,33.333333333333336,-0.227,-0.993,-0.008
888,1759296811256,13.09,-90.6,-17.22,819,777,778,798,850,47.61904761904762,-0.227,-0.993,-0.008
917,1759296811283,13.1,-90.59,-17.23,823,784,779,809,854,34.48275862068966,-0.227,-0.992,-0.008
947,1759296811313,13.09,-90.57,-17.24,825,780,782,810,848,33.333333333333336,-0.228,-0.992,-0.007
968,1759296811333,13.09,-90.56,-17.24,832,768,778,803,840,47.61904761904762,-0.227,-0.993,-0.007
997,1759296811365,13.1,-90.55,-17.24,824,772,783,801,840,34.48275862068966,-0.227,-0.992,-0.007
1027,1759296811392,13.08,-90.55,-17.26,820,771,780,803,836,33.333333333333336,-0.228,-0.992,-0.008
1057,1759296811428,13.09,-90.56,-17.27,823,777,783,809,854,33.333333333333336,-0.227,-0.993,-0.007
1077,1759296811443,13.1,-90.55,-17.27,823,784,781,806,847,50.0,-0.227,-0.993,-0.006
1107,1759296811474,13.09,-90.53,-17.27,824,780,782,804,841,33.333333333333336,-0.226,-0.993,-0.006
1137,1759296811506,13.08,-90.51,-17.27,821,779,783,792,847,33.333333333333336,-0.226,-0.993,-0.006
1157,1759296811524,13.08,-90.51,-17.26,824,770,784,807,846,50.0,-0.227,-0.993,-0.007
1187,1759296811552,13.07,-90.5,-17.27,832,779,777,792,836,33.333333333333336,-0.227,-0.993,-0.007
1217,1759296811589,13.06,-90.47,-17.27,825,776,783,809,857,33.333333333333336,-0.227,-0.993,-0.006
1247,1759296811618,13.07,-90.47,-17.26,826,784,774,815,852,33.333333333333336,-0.227,-0.993,-0.006
1277,1759296811650,13.07,-90.49,-17.26,823,771,779,803,838,33.333333333333336,-0.227,-0.993,-0.006
1297,1759296811662,13.07,-90.48,-17.26,824,786,775,798,848,50.0,-0.227,-0.993,-0.006
1327,1759296811696,13.05,-90.47,-17.25,824,784,782,799,852,33.333333333333336,-0.227,-0.993,-0.006
1356,1759296811731,13.06,-90.47,-17.24,820,764,777,806,854,34.48275862068966,-0.227,-0.992,-0.005
1386,1759296811757,13.07,-90.48,-17.25,815,776,786,809,848,33.333333333333336,-0.228,-0.992,-0.005
1416,1759296811783,13.07,-90.48,-17.25,818,779,781,807,850,33.333333333333336,-0.227,-0.992,-0.005
1446,1759296811811,13.08,-90.48,-17.25,811,780,778,804,839,33.333333333333336,-0.227,-0.993,-0.005
1476,1759296811854,13.09,-90.5,-17.24,819,774,777,791,848,33.333333333333336,-0.227,-0.993,-0.005
1506,1759296811871,13.07,-90.48,-17.25,826,783,782,804,843,33.333333333333336,-0.227,-0.993,-0.005
1536,1759296811902,13.06,-90.46,-17.25,825,786,787,802,851,33.333333333333336,-0.227,-0.993,-0.005
1556,1759296811935,13.06,-90.45,-17.25,825,783,790,800,844,50.0,-0.227,-0.993,-0.004
1576,1759296811953,13.07,-90.45,-17.25,826,780,778,799,847,50.0,-0.227,-0.992,-0.003
1597,1759296811972,13.07,-90.45,-17.25,827,773,773,793,848,47.61904761904762,-0.228,-0.993,-0.004
1626,1759296811992,13.08,-90.47,-17.25,820,766,783,798,865,34.48275862068966,-0.227,-0.993,-0.004
1656,1759296812031,13.08,-90.47,-17.26,824,770,782,801,840,33.333333333333336,-0.227,-0.993,-0.004
1686,1759296812051,13.08,-90.46,-17.25,820,785,779,801,845,33.333333333333336,-0.227,-0.993,-0.004
1716,1759296812093,13.08,-90.47,-17.25,820,784,784,804,850,33.333333333333336,-0.228,-0.992,-0.004
1746,1759296812116,13.1,-90.48,-17.26,825,783,775,794,844,33.333333333333336,-0.228,-0.993,-0.004
1776,1759296812162,13.11,-90.49,-17.26,814,774,783,796,851,33.333333333333336,-0.228,-0.994,-0.005
1796,1759296812187,13.11,-90.48,-17.26,827,782,781,820,846,50.0,-0.228,-0.994,-0.005
1826,1759296812211,13.11,-90.47,-17.26,821,773,783,807,852,33.333333333333336,-0.227,-0.993,-0.005
1856,1759296812238,13.1,-90.47,-17.26,826,774,772,796,858,33.333333333333336,-0.227,-0.994,-0.004
1885,1759296812265,13.09,-90.46,-17.25,825,786,775,804,853,34.48275862068966,-0.228,-0.993,-0.004
1915,1759296812295,13.11,-90.47,-17.25,826,785,778,805,848,33.333333333333336,-0.227,-0.993,-0.003
1945,1759296812324,13.13,-90.46,-17.25,812,772,787,804,842,33.333333333333336,-0.228,-0.993,-0.004
1965,1759296812357,13.13,-90.46,-17.26,822,784,781,808,845,50.0,-0.228,-0.993,-0.006
1995,1759296812390,13.12,-90.46,-17.26,819,782,783,806,856,33.333333333333336,-0.228,-0.993,-0.006
2025,1759296812425,13.12,-90.47,-17.26,827,777,781,818,856,33.333333333333336,-0.228,-0.993,-0.005
2055,1759296812461,13.13,-90.48,-17.26,823,781,775,812,855,33.333333333333336,-0.228,-0.993,-0.004
2085,1759296812499,13.13,-90.5,-17.26,824,778,774,798,849,33.333333333333336,-0.228,-0.993,-0.005
2115,1759296812538,13.13,-90.48,-17.26,821,782,790,809,849,33.333333333333336,-0.227,-0.994,-0.005
2135,1759296812573,13.12,-90.45,-17.26,826,782,778,810,846,50.0,-0.227,-0.993,-0.004
2165,1759296812608,13.11,-90.44,-17.27,826,778,770,801,839,33.333333333333336,-0.228,-0.993,-0.005
2194,1759296812639,13.12,-90.45,-17.27,826,778,776,798,850,34.48275862068966,-0.228,-0.993,-0.004
2224,1759296812671,13.13,-90.47,-17.27,820,781,788,805,855,33.333333333333336,-0.228,-0.993,-0.004
