timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296780186,12.91,-91.4,-15.54,822,787,780,797,854,33.333333333333336,-0.23,-0.992,-0.023
20,1759296780206,12.93,-91.37,-15.55,815,792,772,803,844,50.0,-0.231,-0.992,-0.023
50,1759296780236,12.92,-91.34,-15.54,815,779,781,803,857,33.333333333333336,-0.233,-0.991,-0.023
80,1759296780266,12.91,-91.36,-15.54,814,782,781,802,837,33.333333333333336,-0.234,-0.991,-0.021
100,1759296780285,12.91,-91.38,-15.54,821,773,784,800,846,50.0,-0.233,-0.992,-0.019
129,1759296780315,12.92,-91.36,-15.54,823,776,781,802,860,34.48275862068966,-0.232,-0.992,-0.018
159,1759296780345,12.93,-91.35,-15.55,820,778,787,799,838,33.333333333333336,-0.232,-0.991,-0.019
189,1759296780375,12.91,-91.4,-15.55,821,789,775,799,857,33.333333333333336,-0.232,-0.992,-0.02
219,1759296780405,12.87,-91.49,-15.54,808,783,779,813,836,33.333333333333336,-0.231,-0.992,-0.02
249,1759296780435,12.85,-91.52,-15.53,819,769,778,809,851,33.333333333333336,-0.231,-0.993,-0.019
279,1759296780465,12.86,-91.45,-15.53,814,773,780,810,843,33.333333333333336,-0.23,-0.992,-0.018
309,1759296780495,12.88,-91.42,-15.53,813,777,780,814,845,33.333333333333336,-0.231,-0.991,-0.019
338,1759296780525,12.91,-91.43,-15.53,813,778,771,803,845,34.48275862068966,-0.232,-0.991,-0.019
368,1759296780554,12.94,-91.46,-15.53,811,778,770,809,838,33.333333333333336,-0.232,-0.991,-0.018
398,1759296780585,12.97,-91.47,-15.53,816,785,776,808,847,33.333333333333336,-0.232,-0.991,-0.018
428,1759296780615,13.0,-91.46,-15.54,813,786,777,808,859,33.333333333333336,-0.232,-0.992,-0.019
458,1759296780644,13.01,-91.43,-15.55,819,764,778,804,849,33.333333333333336,-0.231,-0.992,-0.019
488,1759296780674,13.02,-91.45,-15.56,823,777,781,812,842,33.333333333333336,-0.231,-0.992,-0.019
518,1759296780705,13.05,-91.45,-15.56,819,776,780,800,840,33.333333333333336,-0.231,-0.992,-0.018
538,1759296780724,13.06,-91.44,-15.56,818,779,773,808,852,50.0,-0.23,-0.992,-0.019
558,1759296780745,13.08,-91.43,-15.57,810,774,775,795,846,50.0,-0.23,-0.992,-0.02
579,1759296780765,13.09,-91.41,-15.58,818,779,785,794,843,47.61904761904762,-0.231,-0.992,-0.019
599,1759296780786,13.09,-91.39,-15.59,812,780,771,810,856,50.0,-0.231,-0.991,-0.02
629,1759296780815,13.09,-91.4,-15.6,819,781,774,799,833,33.333333333333336,-0.231,-0.992,-0.02
658,1759296780845,13.09,-91.44,-15.58,821,772,783,799,840,34.48275862068966,-0.23,-0.992,-0.02
688,1759296780875,13.09,-91.46,-15.6,818,788,780,807,846,33.333333333333336,-0.231,-0.993,-0.02
718,1759296780905,13.1,-91.41,-15.62,813,785,777,813,848,33.333333333333336,-0.231,-0.992,-0.019
748,1759296780934,13.11,-91.38,-15.63,815,781,778,808,837,33.333333333333336,-0.231,-0.992,-0.019
778,1759296780966,13.12,-91.37,-15.63,820,779,782,802,852,33.333333333333336,-0.23,-0.992,-0.018
798,1759296780985,13.13,-91.35,-15.64,818,788,781,806,855,50.0,-0.23,-0.992,-0.019
828,1759296781016,13.15,-91.33,-15.63,818,772,783,811,845,33.333333333333336,-0.23,-0.993,-0.019
858,1759296781045,13.15,-91.31,-15.64,815,778,779,805,846,33.333333333333336,-0.23,-0.992,-0.018
888,1759296781074,13.17,-91.3,-15.64,819,773,781,810,852,33.333333333333336,-0.23,-0.992,-0.017
918,1759296781104,13.18,-91.31,-15.64,821,775,781,804,849,33.333333333333336,-0.23,-0.992,-0.018
948,1759296781135,13.19,-91.35,-15.64,814,778,784,801,851,33.333333333333336,-0.23,-0.993,-0.019
978,1759296781168,13.2,-91.33,-15.65,818,780,778,803,840,33.333333333333336,-0.23,-0.993,-0.018
1008,1759296781195,13.21,-91.3,-15.66,819,773,773,797,851,33.333333333333336,-0.23,-0.992,-0.018
1038,1759296781226,13.23,-91.32,-15.64,820,779,778,802,850,33.333333333333336,-0.23,-0.992,-0.017
1068,1759296781256,13.24,-91.36,-15.63,821,764,779,795,859,33.333333333333336,-0.229,-0.992,-0.018
1097,1759296781288,13.23,-91.37,-15.64,808,780,778,821,842,34.48275862068966,-0.23,-0.992,-0.018
1127,1759296781314,13.24,-91.36,-15.62,814,776,780,797,845,33.333333333333336,-0.23,-0.992,-0.019
1147,1759296781338,13.24,-91.34,-15.61,825,780,779,802,844,50.0,-0.23,-0.992,-0.018
1177,1759296781370,13.24,-91.3,-15.61,815,781,782,804,849,33.333333333333336,-0.229,-0.992,-0.018
1207,1759296781397,13.23,-91.31,-15.61,816,768,777,812,849,33.333333333333336,-0.23,-0.992,-0.019
1237,1759296781424,13.24,-91.35,-15.6,819,770,779,811,848,33.333333333333336,-0.23,-0.992,-0.018
1267,1759296781453,13.26,-91.35,-15.59,820,788,774,807,855,33.333333333333336,-0.23,-0.992,-0.018
1297,1759296781484,13.26,-91.29,-15.61,816,783,776,795,841,33.333333333333336,-0.23,-0.992,-0.018
