timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296794187,13.29,-91.96,-16.49,829,782,787,800,850,33.333333333333336,-0.23,-0.991,-0.023
30,1759296794217,13.29,-91.94,-16.49,816,780,794,795,845,33.333333333333336,-0.23,-0.991,-0.022
60,1759296794247,13.31,-91.94,-16.48,821,780,776,805,845,33.333333333333336,-0.229,-0.991,-0.022
90,1759296794277,13.31,-91.93,-16.49,823,797,776,809,853,33.333333333333336,-0.23,-0.991,-0.024
110,1759296794296,13.31,-91.92,-16.49,825,784,781,803,842,50.0,-0.23,-0.991,-0.024
140,1759296794326,13.31,-91.92,-16.47,833,785,784,801,845,33.333333333333336,-0.229,-0.991,-0.023
170,1759296794356,13.32,-91.89,-16.46,821,777,771,808,863,33.333333333333336,-0.228,-0.99,-0.022
199,1759296794386,13.32,-91.84,-16.47,814,785,782,807,840,34.48275862068966,-0.229,-0.991,-0.023
229,1759296794416,13.31,-91.84,-16.46,825,785,770,807,856,33.333333333333336,-0.229,-0.991,-0.022
259,1759296794446,13.32,-91.82,-16.45,822,778,777,804,853,33.333333333333336,-0.229,-0.991,-0.022
279,1759296794466,13.33,-91.82,-16.45,820,777,785,805,858,50.0,-0.23,-0.991,-0.024
309,1759296794496,13.33,-91.82,-16.46,822,778,784,797,845,33.333333333333336,-0.23,-0.992,-0.024
339,1759296794526,13.33,-91.81,-16.45,817,782,776,802,842,33.333333333333336,-0.23,-0.992,-0.023
369,1759296794555,13.33,-91.8,-16.44,817,776,785,804,847,33.333333333333336,-0.23,-0.992,-0.022
399,1759296794585,13.32,-91.76,-16.44,821,779,777,809,852,33.333333333333336,-0.23,-0.991,-0.022
428,1759296794615,13.33,-91.72,-16.44,822,781,777,798,856,34.48275862068966,-0.231,-0.991,-0.023
458,1759296794645,13.32,-91.73,-16.43,820,775,783,798,851,33.333333333333336,-0.231,-0.991,-0.022
488,1759296794675,13.33,-91.73,-16.44,818,782,779,800,846,33.333333333333336,-0.231,-0.991,-0.022
518,1759296794705,13.33,-91.69,-16.44,822,781,783,808,837,33.333333333333336,-0.231,-0.991,-0.023
548,1759296794735,13.32,-91.65,-16.44,818,785,782,803,833,33.333333333333336,-0.231,-0.991,-0.021
578,1759296794765,13.33,-91.65,-16.43,822,786,783,798,857,33.333333333333336,-0.231,-0.991,-0.022
608,1759296794795,13.33,-91.67,-16.43,824,779,777,798,846,33.333333333333336,-0.232,-0.991,-0.023
628,1759296794815,13.32,-91.66,-16.43,821,779,775,807,854,50.0,-0.232,-0.991,-0.023
658,1759296794846,13.32,-91.66,-16.44,821,777,777,800,836,33.333333333333336,-0.231,-0.991,-0.022
688,1759296794876,13.33,-91.67,-16.43,821,777,775,802,847,33.333333333333336,-0.231,-0.991,-0.023
718,1759296794904,13.3,-91.65,-16.44,822,769,778,806,838,33.333333333333336,-0.231,-0.992,-0.022
748,1759296794934,13.31,-91.61,-16.44,832,778,771,797,854,33.333333333333336,-0.231,-0.992,-0.022
778,1759296794965,13.31,-91.62,-16.44,826,781,774,807,846,33.333333333333336,-0.231,-0.991,-0.022
807,1759296794994,13.31,-91.66,-16.44,822,780,780,804,848,34.48275862068966,-0.231,-0.992,-0.022
827,1759296795014,13.31,-91.67,-16.44,814,773,784,807,847,50.0,-0.231,-0.992,-0.022
