timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172445,1755602624176,11.9,-41.55,-8.18,766,773,774,300,859,34.48275862068966,-0.198,-0.658,0.722
172475,1755602624179,11.93,-41.57,-8.17,768,771,772,311,868,33.333333333333336,-0.2,-0.659,0.721
172505,1755602624181,11.91,-41.59,-8.17,769,779,775,420,865,33.333333333333336,-0.202,-0.662,0.724
172534,1755602624183,11.86,-41.58,-8.17,768,773,771,453,868,34.48275862068966,-0.201,-0.66,0.727
172564,1755602624184,11.92,-41.54,-8.14,768,764,772,373,859,33.333333333333336,-0.202,-0.659,0.728
172593,1755602624186,11.96,-41.49,-8.12,767,770,775,255,863,34.48275862068966,-0.203,-0.659,0.725
172623,1755602624188,11.86,-41.58,-8.18,766,773,775,336,868,33.333333333333336,-0.202,-0.658,0.723
172652,1755602624190,11.93,-41.6,-8.16,772,777,769,451,858,34.48275862068966,-0.204,-0.658,0.726
172672,1755602624192,11.96,-41.6,-8.15,768,767,774,327,856,50.0,-0.204,-0.658,0.729
172702,1755602624194,11.9,-41.6,-8.19,764,775,774,443,866,33.333333333333336,-0.203,-0.659,0.73
172731,1755602624196,11.88,-41.6,-8.19,758,774,778,399,871,34.48275862068966,-0.204,-0.66,0.729
172761,1755602624199,11.92,-41.56,-8.16,763,775,767,269,857,33.333333333333336,-0.205,-0.658,0.726
172790,1755602624201,11.82,-41.66,-8.21,764,774,771,322,867,34.48275862068966,-0.204,-0.657,0.724
172849,1755602624204,11.87,-41.65,-8.2,765,775,773,433,865,34.48275862068966,-0.203,-0.656,0.726
172908,1755602624209,11.88,-41.69,-8.22,772,772,770,303,863,34.48275862068966,-0.202,-0.661,0.73
172938,1755602624211,11.86,-41.69,-8.23,766,772,766,432,866,33.333333333333336,-0.202,-0.661,0.728
172967,1755602624213,11.89,-41.68,-8.22,766,774,769,438,865,34.48275862068966,-0.203,-0.66,0.724
172997,1755602624215,11.71,-41.82,-8.26,765,776,776,378,871,33.333333333333336,-0.202,-0.659,0.722
