timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204546,1755602629921,11.84,-40.66,-6.07,768,772,767,321,848,33.333333333333336,-0.201,-0.649,0.737
204575,1755602629923,11.86,-40.61,-6.06,766,771,778,318,849,34.48275862068966,-0.202,-0.65,0.74
204605,1755602629925,11.89,-40.59,-6.03,772,767,768,422,852,33.333333333333336,-0.202,-0.649,0.74
204634,1755602629927,11.88,-40.58,-6.03,768,772,778,481,853,34.48275862068966,-0.201,-0.645,0.738
204664,1755602629929,11.86,-40.56,-6.04,773,779,771,375,850,33.333333333333336,-0.202,-0.644,0.737
204694,1755602629931,11.85,-40.56,-6.04,771,781,776,293,849,33.333333333333336,-0.202,-0.646,0.738
204723,1755602629934,11.85,-40.54,-6.02,770,771,770,333,848,34.48275862068966,-0.203,-0.648,0.74
204753,1755602629935,11.84,-40.51,-5.99,769,774,772,479,848,33.333333333333336,-0.201,-0.647,0.74
204783,1755602629938,11.83,-40.51,-5.98,773,781,768,452,853,33.333333333333336,-0.199,-0.644,0.739
204812,1755602629940,11.86,-40.52,-5.98,767,774,774,268,849,34.48275862068966,-0.2,-0.644,0.74
204841,1755602629942,11.88,-40.54,-5.96,774,773,773,302,849,34.48275862068966,-0.202,-0.646,0.74
204871,1755602629943,11.88,-40.57,-5.96,775,773,772,429,848,33.333333333333336,-0.203,-0.645,0.737
204901,1755602629946,11.88,-40.56,-5.96,774,780,776,464,844,33.333333333333336,-0.203,-0.644,0.737
204930,1755602629948,11.92,-40.57,-5.95,772,778,779,385,845,34.48275862068966,-0.205,-0.646,0.74
204960,1755602629950,11.91,-40.56,-5.95,773,778,775,286,848,33.333333333333336,-0.203,-0.645,0.738
204989,1755602629952,11.89,-40.58,-5.96,770,776,778,351,850,34.48275862068966,-0.202,-0.645,0.736
205019,1755602629954,11.9,-40.59,-5.95,771,777,775,478,851,33.333333333333336,-0.203,-0.647,0.737
205049,1755602629956,11.89,-40.56,-5.94,769,774,775,413,852,33.333333333333336,-0.203,-0.648,0.739
205078,1755602629957,11.86,-40.55,-5.95,772,779,775,281,850,34.48275862068966,-0.203,-0.646,0.739
205108,1755602629959,11.87,-40.55,-5.94,772,773,769,305,850,33.333333333333336,-0.203,-0.644,0.738
205138,1755602629962,11.84,-40.59,-5.95,767,775,774,434,848,33.333333333333336,-0.202,-0.644,0.737
205167,1755602629964,11.82,-40.62,-5.95,772,767,773,457,852,34.48275862068966,-0.203,-0.645,0.739
205197,1755602629966,11.85,-40.63,-5.92,767,782,770,357,843,33.333333333333336,-0.203,-0.646,0.74
205226,1755602629967,11.83,-40.66,-5.91,769,774,772,290,852,34.48275862068966,-0.202,-0.646,0.741
205256,1755602629969,11.85,-40.68,-5.9,770,778,765,348,852,33.333333333333336,-0.201,-0.643,0.738
205285,1755602629971,11.86,-40.67,-5.91,766,765,770,466,853,34.48275862068966,-0.201,-0.642,0.736
205315,1755602629973,11.88,-40.68,-5.92,772,772,773,406,850,33.333333333333336,-0.204,-0.644,0.736
205345,1755602629975,11.89,-40.68,-5.92,771,777,783,272,849,33.333333333333336,-0.206,-0.645,0.738
205374,1755602629977,11.9,-40.66,-5.9,773,772,771,271,855,34.48275862068966,-0.203,-0.644,0.738
205403,1755602629997,11.92,-40.67,-6.35,769,765,774,439,851,34.48275862068966,-0.202,-0.644,0.737
205433,1755602630026,11.9,-40.68,-6.37,772,767,776,447,844,33.333333333333336,-0.201,-0.646,0.736
205462,1755602630056,11.9,-40.71,-6.38,771,776,772,320,849,34.48275862068966,-0.201,-0.648,0.737
205492,1755602630085,11.95,-40.71,-6.36,769,774,773,309,842,33.333333333333336,-0.203,-0.648,0.737
205522,1755602630115,11.98,-40.66,-6.34,770,766,773,409,847,33.333333333333336,-0.204,-0.648,0.737
205551,1755602630144,11.99,-40.63,-6.33,773,773,768,486,858,34.48275862068966,-0.205,-0.647,0.737
205581,1755602630174,11.97,-40.66,-6.33,770,778,782,387,838,33.333333333333336,-0.204,-0.646,0.735
205610,1755602630203,11.97,-40.68,-6.33,770,776,772,293,858,34.48275862068966,-0.204,-0.646,0.735
205640,1755602630233,11.96,-40.7,-6.33,767,771,770,346,852,33.333333333333336,-0.204,-0.648,0.737
205699,1755602630292,11.96,-40.69,-6.31,772,771,774,422,849,33.333333333333336,-0.203,-0.645,0.737
205729,1755602630322,11.97,-40.69,-6.31,774,775,775,313,845,33.333333333333336,-0.205,-0.646,0.736
205758,1755602630352,11.93,-40.71,-6.33,773,774,775,319,850,34.48275862068966,-0.206,-0.648,0.736
205788,1755602630381,11.92,-40.67,-6.31,768,777,775,409,853,33.333333333333336,-0.205,-0.647,0.737
205818,1755602630411,11.95,-40.67,-6.3,771,781,776,482,853,33.333333333333336,-0.203,-0.646,0.735
205847,1755602630441,11.95,-40.68,-6.31,767,775,768,405,854,34.48275862068966,-0.204,-0.646,0.735
205877,1755602630470,11.93,-40.67,-6.32,771,773,765,300,846,33.333333333333336,-0.206,-0.648,0.736
205907,1755602630500,11.91,-40.65,-6.32,764,767,772,343,850,33.333333333333336,-0.206,-0.648,0.738
205936,1755602630529,11.94,-40.63,-6.3,770,766,772,474,843,34.48275862068966,-0.205,-0.648,0.738
205965,1755602630559,11.96,-40.6,-6.29,769,769,776,430,843,34.48275862068966,-0.205,-0.647,0.737
205995,1755602630588,11.93,-40.57,-6.3,772,779,770,284,842,33.333333333333336,-0.204,-0.646,0.737
206025,1755602630618,11.94,-40.57,-6.3,769,770,772,305,854,33.333333333333336,-0.203,-0.645,0.736
206054,1755602630647,11.96,-40.59,-6.3,769,769,777,437,849,34.48275862068966,-0.204,-0.645,0.737
206083,1755602630677,11.94,-40.59,-6.31,773,769,772,446,848,34.48275862068966,-0.205,-0.646,0.739
206113,1755602630706,11.93,-40.61,-6.32,759,766,773,334,847,33.333333333333336,-0.204,-0.644,0.737
206142,1755602630736,11.92,-40.61,-6.33,776,775,781,282,850,34.48275862068966,-0.204,-0.643,0.737
206172,1755602630765,11.93,-40.59,-6.34,767,772,774,385,850,33.333333333333336,-0.204,-0.644,0.738
206202,1755602630795,11.94,-40.63,-6.35,768,771,776,464,846,33.333333333333336,-0.206,-0.645,0.738
206231,1755602630824,11.95,-40.63,-6.33,774,778,775,407,849,34.48275862068966,-0.207,-0.647,0.74
206261,1755602630854,11.97,-40.61,-6.31,773,774,772,280,844,33.333333333333336,-0.205,-0.646,0.739
206290,1755602630883,11.98,-40.6,-6.32,779,773,767,337,849,34.48275862068966,-0.204,-0.646,0.737
206320,1755602630913,11.99,-40.57,-6.31,771,771,769,467,849,33.333333333333336,-0.205,-0.647,0.737
206349,1755602630943,11.96,-40.57,-6.3,769,773,777,439,854,34.48275862068966,-0.205,-0.647,0.737
206378,1755602630972,11.93,-40.59,-6.31,766,776,775,303,844,34.48275862068966,-0.201,-0.644,0.734
206408,1755602631002,11.93,-40.66,-6.33,773,769,775,303,845,33.333333333333336,-0.202,-0.643,0.734
206438,1755602631031,11.94,-40.69,-6.33,770,774,777,409,842,33.333333333333336,-0.205,-0.647,0.739
206467,1755602631061,11.92,-40.66,-6.31,776,773,771,452,850,34.48275862068966,-0.206,-0.648,0.739
206497,1755602631091,11.86,-40.63,-6.31,771,772,771,386,847,33.333333333333336,-0.206,-0.645,0.736
206527,1755602631120,11.78,-40.67,-6.33,771,766,776,249,850,33.333333333333336,-0.205,-0.646,0.736
206557,1755602631150,11.7,-40.77,-6.29,769,772,778,313,852,33.333333333333336,-0.205,-0.646,0.735
206586,1755602631180,11.65,-40.8,-6.28,767,774,766,474,874,34.48275862068966,-0.205,-0.648,0.738
206616,1755602631209,11.67,-40.75,-6.26,766,774,778,442,852,33.333333333333336,-0.204,-0.647,0.739
206645,1755602631238,11.71,-40.68,-6.24,774,769,776,311,861,34.48275862068966,-0.203,-0.647,0.737
206675,1755602631268,11.69,-40.68,-6.25,763,773,779,296,848,33.333333333333336,-0.199,-0.646,0.735
206705,1755602631298,11.69,-40.68,-5.79,764,770,774,414,856,33.333333333333336,-0.199,-0.647,0.736
206734,1755602631328,11.71,-40.68,-5.78,768,780,778,470,849,34.48275862068966,-0.202,-0.649,0.739
206764,1755602631357,11.7,-40.62,-5.78,772,772,773,401,851,33.333333333333336,-0.201,-0.647,0.739
206794,1755602631387,11.73,-40.6,-5.78,772,770,776,280,850,33.333333333333336,-0.202,-0.644,0.737
206823,1755602631416,11.75,-40.62,-5.77,765,769,774,318,853,34.48275862068966,-0.204,-0.646,0.739
206853,1755602631446,11.77,-40.61,-5.78,770,775,775,457,846,33.333333333333336,-0.203,-0.646,0.741
206882,1755602631476,11.78,-40.58,-5.77,764,776,775,416,851,34.48275862068966,-0.203,-0.646,0.74
206912,1755602631505,11.78,-40.58,-5.78,770,772,773,293,845,33.333333333333336,-0.203,-0.646,0.738
206941,1755602631535,11.8,-40.58,-5.76,771,773,773,295,852,34.48275862068966,-0.203,-0.648,0.739
206971,1755602631564,11.82,-40.56,-5.73,773,776,772,413,855,33.333333333333336,-0.205,-0.65,0.74
207000,1755602631594,11.79,-40.5,-5.71,767,776,778,445,842,34.48275862068966,-0.202,-0.648,0.739
207030,1755602631624,11.82,-40.5,-5.7,774,780,772,382,848,33.333333333333336,-0.2,-0.643,0.738
207060,1755602631653,11.85,-40.5,-5.69,775,771,775,277,854,33.333333333333336,-0.201,-0.641,0.738
207089,1755602631683,11.87,-40.49,-5.68,767,778,778,359,842,34.48275862068966,-0.203,-0.642,0.74
207119,1755602631712,11.89,-40.48,-5.67,774,781,771,480,852,33.333333333333336,-0.205,-0.643,0.74
207148,1755602631742,11.88,-40.47,-5.66,769,773,772,424,847,34.48275862068966,-0.204,-0.643,0.739
207178,1755602631771,11.88,-40.45,-5.64,767,773,782,299,853,33.333333333333336,-0.201,-0.642,0.739
207207,1755602631801,11.89,-40.49,-5.66,776,771,774,324,848,34.48275862068966,-0.2,-0.641,0.738
207237,1755602631830,11.9,-40.5,-5.66,771,776,769,438,845,33.333333333333336,-0.203,-0.642,0.74
207267,1755602631860,11.91,-40.47,-5.65,768,769,775,453,853,33.333333333333336,-0.206,-0.642,0.74
207296,1755602631889,11.93,-40.44,-5.63,768,771,772,363,850,34.48275862068966,-0.206,-0.642,0.74
207326,1755602631919,11.93,-40.47,-5.63,772,774,773,296,851,33.333333333333336,-0.205,-0.641,0.74
207355,1755602631949,11.91,-40.49,-5.65,772,774,776,387,853,34.48275862068966,-0.205,-0.641,0.739
207385,1755602631978,11.93,-40.49,-5.65,771,770,775,473,846,33.333333333333336,-0.207,-0.643,0.742
207414,1755602632008,11.94,-40.49,-5.64,768,774,773,422,855,34.48275862068966,-0.207,-0.644,0.742
207444,1755602632038,11.94,-40.48,-5.62,768,777,777,283,853,33.333333333333336,-0.206,-0.643,0.74
207474,1755602632067,11.94,-40.48,-5.62,770,766,774,314,845,33.333333333333336,-0.205,-0.642,0.739
207503,1755602632096,11.96,-40.51,-5.61,767,764,775,460,840,34.48275862068966,-0.206,-0.643,0.739
207533,1755602632126,11.97,-40.54,-5.58,767,774,782,460,849,33.333333333333336,-0.206,-0.644,0.739
207592,1755602632185,11.99,-40.55,-5.57,772,773,770,306,847,33.333333333333336,-0.206,-0.643,0.74
207621,1755602632214,12.02,-40.58,-5.54,774,776,777,417,856,34.48275862068966,-0.209,-0.644,0.742
207651,1755602632244,12.02,-40.56,-5.51,766,774,770,458,857,33.333333333333336,-0.209,-0.643,0.741
207680,1755602632274,11.99,-40.55,-5.53,771,776,776,379,857,34.48275862068966,-0.207,-0.641,0.738
207710,1755602632303,11.99,-40.6,-5.54,773,776,774,289,851,33.333333333333336,-0.206,-0.642,0.738
207739,1755602632333,12.02,-40.63,-5.54,767,774,771,360,845,34.48275862068966,-0.206,-0.646,0.74
207769,1755602632362,12.04,-40.61,-5.51,770,773,776,472,862,33.333333333333336,-0.208,-0.647,0.74
207798,1755602632392,12.02,-40.58,-5.49,766,779,770,418,846,34.48275862068966,-0.208,-0.645,0.738
207828,1755602632421,12.01,-40.58,-5.48,774,776,770,293,859,33.333333333333336,-0.207,-0.644,0.738
207858,1755602632451,12.0,-40.57,-5.48,776,769,773,304,849,33.333333333333336,-0.206,-0.644,0.738
207887,1755602632481,12.0,-40.56,-5.47,765,777,775,421,849,34.48275862068966,-0.207,-0.644,0.738
207917,1755602632510,11.99,-40.56,-5.46,770,772,772,464,855,33.333333333333336,-0.21,-0.646,0.739
207946,1755602632540,11.99,-40.53,-5.43,770,772,775,348,842,34.48275862068966,-0.211,-0.645,0.739
207976,1755602632569,12.02,-40.51,-5.39,771,779,778,278,855,33.333333333333336,-0.21,-0.645,0.739
208005,1755602632599,12.05,-40.55,-5.36,772,775,783,356,849,34.48275862068966,-0.21,-0.643,0.738
208035,1755602632628,12.09,-40.59,-5.35,772,773,781,477,855,33.333333333333336,-0.212,-0.643,0.737
208064,1755602632658,12.09,-40.6,-5.33,770,770,773,407,849,34.48275862068966,-0.212,-0.644,0.738
208094,1755602632687,12.09,-40.58,-5.33,765,776,772,269,867,33.333333333333336,-0.208,-0.641,0.738
208123,1755602632717,12.12,-40.66,-5.34,767,768,775,305,851,34.48275862068966,-0.206,-0.639,0.736
208153,1755602632746,12.09,-40.74,-5.37,770,766,773,471,855,33.333333333333336,-0.21,-0.638,0.734
208182,1755602632776,12.01,-40.77,-5.4,772,779,775,449,847,34.48275862068966,-0.21,-0.642,0.733
208212,1755602632806,11.94,-40.81,-5.44,768,777,771,279,854,33.333333333333336,-0.206,-0.644,0.737
208242,1755602632835,11.95,-40.84,-5.49,773,770,776,285,851,33.333333333333336,-0.205,-0.645,0.74
208271,1755602632865,12.04,-40.8,-5.5,765,776,773,389,854,34.48275862068966,-0.21,-0.65,0.74
208301,1755602632894,12.11,-40.73,-5.44,766,780,772,456,850,33.333333333333336,-0.217,-0.654,0.735
208330,1755602632925,12.05,-40.66,-5.38,768,767,773,390,843,34.48275862068966,-0.215,-0.651,0.73
208351,1755602632944,12.0,-40.63,-5.37,774,774,770,439,846,47.61904761904762,-0.209,-0.645,0.728
208410,1755602633003,12.03,-40.51,-5.31,772,777,775,268,849,33.333333333333336,-0.212,-0.648,0.735
208440,1755602633033,11.91,-40.39,-5.3,770,774,779,322,849,33.333333333333336,-0.21,-0.645,0.733
208469,1755602633062,11.81,-40.34,-5.31,766,771,779,452,852,34.48275862068966,-0.203,-0.641,0.733
208499,1755602633092,11.84,-40.33,-5.3,772,773,774,421,857,33.333333333333336,-0.201,-0.641,0.737
208528,1755602633121,11.85,-40.33,-5.29,771,776,772,305,848,34.48275862068966,-0.206,-0.642,0.74
208558,1755602633151,11.88,-40.23,-5.24,770,773,773,316,855,33.333333333333336,-0.209,-0.641,0.741
208587,1755602633180,11.93,-40.09,-5.16,767,771,772,433,845,34.48275862068966,-0.209,-0.638,0.738
208616,1755602633210,11.91,-40.05,-5.16,764,772,767,440,852,34.48275862068966,-0.206,-0.636,0.739
208646,1755602633239,11.91,-40.05,-5.17,772,776,779,344,852,33.333333333333336,-0.206,-0.637,0.743
208675,1755602633268,11.95,-40.04,-5.16,769,775,776,303,848,34.48275862068966,-0.208,-0.639,0.745
208705,1755602633299,11.95,-39.98,-5.17,769,773,769,369,838,33.333333333333336,-0.208,-0.638,0.745
208725,1755602633318,11.95,-39.96,-5.19,768,768,780,322,848,50.0,-0.209,-0.637,0.743
208755,1755602633348,11.94,-39.94,-5.2,771,772,772,408,850,33.333333333333336,-0.209,-0.637,0.744
208784,1755602633378,11.96,-39.91,-5.19,767,767,771,480,846,34.48275862068966,-0.21,-0.636,0.744
208814,1755602633407,11.94,-39.89,-5.21,765,776,777,408,858,33.333333333333336,-0.209,-0.634,0.744
208843,1755602633437,11.96,-39.89,-5.22,765,767,769,285,842,34.48275862068966,-0.211,-0.633,0.744
208873,1755602633466,11.93,-39.88,-5.21,767,776,773,330,835,33.333333333333336,-0.212,-0.631,0.744
208903,1755602633496,11.91,-39.89,-5.2,772,769,772,480,849,33.333333333333336,-0.21,-0.626,0.744
208932,1755602633525,11.86,-39.9,-5.2,773,774,776,398,856,34.48275862068966,-0.21,-0.626,0.746
208962,1755602633555,11.81,-39.88,-5.19,765,773,774,296,841,33.333333333333336,-0.211,-0.632,0.75
208992,1755602633585,11.78,-39.82,-5.15,765,772,773,310,848,33.333333333333336,-0.209,-0.636,0.751
209021,1755602633614,11.79,-39.8,-5.09,772,772,772,392,848,34.48275862068966,-0.206,-0.636,0.747
209051,1755602633644,11.78,-39.78,-5.05,775,768,770,454,851,33.333333333333336,-0.206,-0.635,0.746
209080,1755602633673,11.76,-39.74,-5.02,764,770,776,386,853,34.48275862068966,-0.208,-0.633,0.747
209109,1755602633703,11.71,-39.73,-5.01,766,773,779,291,857,34.48275862068966,-0.209,-0.628,0.747
209139,1755602633732,11.72,-39.74,-4.99,771,772,776,334,848,33.333333333333336,-0.209,-0.627,0.749
209169,1755602633762,11.7,-39.74,-4.97,768,779,776,462,851,33.333333333333336,-0.21,-0.632,0.752
209198,1755602633792,11.67,-39.67,-4.94,776,773,770,399,844,34.48275862068966,-0.206,-0.631,0.751
