timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163715,1755602602961,17.51,-37.18,-2.13,769,771,768,377,833,34.48275862068966,-0.297,-0.586,0.755
163833,1755602602968,17.51,-37.2,-2.08,763,771,776,409,831,34.48275862068966,-0.295,-0.587,0.756
163863,1755602602971,17.51,-37.16,-2.07,766,774,773,302,839,33.333333333333336,-0.296,-0.585,0.755
163892,1755602602973,17.5,-37.16,-2.08,767,774,780,338,831,34.48275862068966,-0.296,-0.586,0.754
163951,1755602602977,17.53,-37.19,-2.04,767,771,775,393,832,34.48275862068966,-0.297,-0.587,0.758
164188,1755602602992,17.52,-37.18,-2.05,767,777,774,449,835,33.333333333333336,-0.297,-0.586,0.754
164276,1755602602997,17.51,-37.22,-2.08,770,773,771,300,833,34.48275862068966,-0.297,-0.585,0.757
164306,1755602602999,17.53,-37.2,-2.07,770,774,775,379,834,33.333333333333336,-0.297,-0.585,0.758
164365,1755602603004,17.54,-37.19,-2.09,760,768,773,336,830,33.333333333333336,-0.296,-0.585,0.755
164394,1755602603005,17.55,-37.21,-2.1,761,772,774,293,838,34.48275862068966,-0.297,-0.585,0.755
164453,1755602603010,17.54,-37.22,-2.11,765,772,776,432,836,34.48275862068966,-0.297,-0.586,0.758
164710,1755602603027,17.59,-37.21,-2.06,769,770,771,317,830,34.48275862068966,-0.298,-0.588,0.758
164828,1755602603036,17.59,-37.18,-2.02,769,772,775,285,834,34.48275862068966,-0.298,-0.585,0.755
164946,1755602603044,17.59,-37.25,-2.01,767,776,774,326,832,34.48275862068966,-0.299,-0.585,0.755
164976,1755602603046,17.61,-37.26,-1.99,765,775,776,313,831,33.333333333333336,-0.299,-0.585,0.754
165035,1755602603049,17.61,-37.26,-1.98,769,773,770,407,835,33.333333333333336,-0.298,-0.585,0.755
165123,1755602603055,17.61,-37.23,-2.01,765,776,773,345,830,34.48275862068966,-0.299,-0.585,0.756
165241,1755602603063,17.57,-37.27,-2.05,761,776,776,305,833,34.48275862068966,-0.299,-0.586,0.755
165301,1755602603067,17.57,-37.23,-2.05,769,772,776,431,840,33.333333333333336,-0.297,-0.586,0.756
165389,1755602603073,17.57,-36.78,-2.07,765,775,780,360,836,34.48275862068966,-0.299,-0.585,0.755
165478,1755602603079,17.58,-36.72,-2.05,762,777,776,319,832,34.48275862068966,-0.298,-0.587,0.757
165508,1755602603082,17.6,-36.72,-2.05,772,771,778,335,856,33.333333333333336,-0.296,-0.584,0.754
165617,1755602603090,17.58,-36.78,-2.06,766,776,773,379,832,33.333333333333336,-0.298,-0.586,0.759
165676,1755602603093,17.61,-36.78,-2.06,766,775,781,296,834,34.48275862068966,-0.298,-0.585,0.758
165706,1755602603095,17.61,-36.78,-1.61,767,779,775,386,830,33.333333333333336,-0.3,-0.586,0.757
165736,1755602603097,17.67,-36.76,-1.59,767,773,775,436,832,33.333333333333336,-0.301,-0.586,0.757
165765,1755602603099,17.69,-36.77,-1.58,768,773,771,395,831,34.48275862068966,-0.301,-0.586,0.757
165825,1755602603103,17.75,-36.72,-1.58,770,774,769,340,830,33.333333333333336,-0.298,-0.584,0.756
165854,1755602603106,17.73,-36.72,-1.6,768,776,775,452,838,34.48275862068966,-0.3,-0.584,0.751
165913,1755602603110,17.68,-36.82,-1.62,765,774,779,321,839,34.48275862068966,-0.304,-0.582,0.747
166002,1755602603116,17.64,-36.87,-1.58,773,767,775,442,838,33.333333333333336,-0.299,-0.586,0.758
