timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
193932,1755602626866,12.42,-41.72,-5.85,775,773,778,341,853,33.333333333333336,-0.213,-0.657,0.726
193961,1755602626868,12.44,-41.73,-5.84,780,771,778,290,849,34.48275862068966,-0.211,-0.656,0.725
193991,1755602626870,12.47,-41.78,-5.82,767,768,768,368,853,33.333333333333336,-0.213,-0.657,0.726
194020,1755602626872,12.46,-41.78,-5.82,772,773,777,470,851,34.48275862068966,-0.214,-0.656,0.725
194050,1755602626874,12.43,-41.78,-5.85,765,777,773,421,851,33.333333333333336,-0.212,-0.655,0.724
194079,1755602626876,12.46,-41.83,-5.85,774,772,775,276,864,34.48275862068966,-0.214,-0.657,0.724
194109,1755602626878,12.46,-41.83,-5.86,774,775,774,312,857,33.333333333333336,-0.214,-0.659,0.725
194138,1755602626880,12.47,-41.79,-5.86,772,773,769,444,848,34.48275862068966,-0.212,-0.66,0.726
194168,1755602626882,12.49,-41.75,-5.86,773,781,771,447,858,33.333333333333336,-0.211,-0.66,0.725
194198,1755602626884,12.53,-41.75,-5.87,766,772,775,351,857,33.333333333333336,-0.21,-0.659,0.722
194227,1755602626887,12.51,-41.79,-5.89,769,772,771,310,847,34.48275862068966,-0.212,-0.659,0.722
194257,1755602626889,12.53,-41.78,-5.88,772,766,775,398,853,33.333333333333336,-0.214,-0.66,0.725
194286,1755602626890,12.53,-41.76,-5.88,774,776,776,481,855,34.48275862068966,-0.215,-0.66,0.725
194316,1755602626892,12.5,-41.73,-5.88,770,776,775,396,861,33.333333333333336,-0.215,-0.66,0.724
194345,1755602626894,12.48,-41.73,-5.89,764,770,776,281,854,34.48275862068966,-0.213,-0.658,0.724
194375,1755602626897,12.46,-41.73,-5.91,781,775,768,323,858,33.333333333333336,-0.211,-0.658,0.723
194404,1755602626898,12.46,-41.73,-5.91,771,770,779,466,848,34.48275862068966,-0.211,-0.658,0.725
194434,1755602626900,12.46,-41.71,-5.9,770,769,775,418,852,33.333333333333336,-0.212,-0.659,0.726
194463,1755602626903,12.48,-41.69,-5.88,771,775,765,296,854,34.48275862068966,-0.212,-0.658,0.724
194493,1755602626905,12.49,-41.71,-5.88,773,776,768,316,848,33.333333333333336,-0.212,-0.657,0.725
194522,1755602626907,12.51,-41.73,-5.87,773,773,769,429,863,34.48275862068966,-0.213,-0.658,0.726
194552,1755602626909,12.5,-41.73,-5.87,768,774,775,443,855,33.333333333333336,-0.214,-0.658,0.725
194581,1755602626911,12.49,-41.72,-5.86,764,770,776,343,845,34.48275862068966,-0.214,-0.657,0.725
194611,1755602626913,12.51,-41.73,-5.85,771,774,781,285,853,33.333333333333336,-0.213,-0.656,0.725
194640,1755602626915,12.51,-41.78,-5.86,768,780,774,357,854,34.48275862068966,-0.213,-0.658,0.726
194670,1755602626918,12.51,-41.79,-5.86,766,782,769,463,854,33.333333333333336,-0.215,-0.66,0.725
194699,1755602626920,12.48,-41.75,-5.86,765,776,777,395,855,34.48275862068966,-0.213,-0.66,0.724
194729,1755602626922,12.49,-41.75,-5.85,773,778,771,287,853,33.333333333333336,-0.21,-0.657,0.723
194758,1755602626924,12.52,-41.8,-5.86,777,772,774,341,851,34.48275862068966,-0.213,-0.659,0.725
194788,1755602626926,12.53,-41.79,-5.85,775,775,777,477,851,33.333333333333336,-0.216,-0.659,0.725
194817,1755602626928,12.5,-41.77,-5.86,767,776,770,431,852,34.48275862068966,-0.215,-0.658,0.723
194847,1755602626930,12.5,-41.78,-5.86,763,769,774,313,848,33.333333333333336,-0.213,-0.658,0.724
