timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60293,1758101784317,7.76,-91.88,-39.3,792,778,783,808,928,34.48275862068966,-0.106,-1.011,-0.047
60323,1758101784318,7.74,-91.89,-39.2,794,777,780,793,926,33.333333333333336,-0.108,-1.011,-0.043
60352,1758101784320,7.83,-91.75,-39.15,793,790,783,805,929,34.48275862068966,-0.108,-1.011,-0.042
60382,1758101784323,7.93,-91.57,-39.09,785,780,781,813,923,33.333333333333336,-0.109,-1.008,-0.044
60411,1758101784325,7.95,-91.58,-39.07,788,782,786,811,909,34.48275862068966,-0.111,-1.007,-0.046
60441,1758101784327,7.94,-91.45,-39.09,786,777,778,801,916,33.333333333333336,-0.11,-1.003,-0.045
60471,1758101784329,7.97,-91.38,-39.17,789,775,781,805,951,33.333333333333336,-0.109,-1.005,-0.049
60500,1758101784331,7.91,-91.44,-39.18,790,773,778,806,913,34.48275862068966,-0.109,-1.009,-0.047
60530,1758101784333,7.95,-91.38,-39.13,787,769,790,806,913,33.333333333333336,-0.11,-1.006,-0.038
60560,1758101784335,8.14,-91.32,-39.13,781,777,784,808,922,33.333333333333336,-0.109,-1.005,-0.034
60590,1758101784337,8.43,-91.36,-39.13,791,776,785,809,926,33.333333333333336,-0.11,-1.008,-0.036
60619,1758101784339,8.59,-91.29,-39.09,788,780,779,805,922,34.48275862068966,-0.109,-1.008,-0.037
60649,1758101784341,8.71,-91.21,-39.02,776,781,772,810,921,33.333333333333336,-0.111,-1.01,-0.038
60678,1758101784343,8.71,-91.21,-38.99,783,785,774,804,920,34.48275862068966,-0.111,-1.007,-0.043
60698,1758101784345,8.68,-91.31,-38.99,786,785,771,802,930,50.0,-0.111,-1.007,-0.044
60728,1758101784347,8.62,-91.37,-38.97,780,772,777,797,919,33.333333333333336,-0.112,-1.007,-0.043
60757,1758101784349,8.57,-91.46,-38.95,778,786,779,797,923,34.48275862068966,-0.112,-1.008,-0.041
60787,1758101784351,8.55,-91.48,-38.92,787,781,788,801,922,33.333333333333336,-0.112,-1.007,-0.039
60817,1758101784353,8.52,-91.49,-38.88,780,779,783,793,927,33.333333333333336,-0.114,-1.008,-0.037
60846,1758101784355,8.48,-91.5,-38.85,781,770,785,794,924,34.48275862068966,-0.116,-1.007,-0.036
60867,1758101784357,8.45,-91.53,-38.84,783,772,787,793,926,47.61904761904762,-0.117,-1.006,-0.034
60887,1758101784359,8.43,-91.54,-38.82,788,771,785,794,922,50.0,-0.118,-1.005,-0.034
60916,1758101784361,8.41,-91.6,-38.85,791,787,785,796,924,34.48275862068966,-0.118,-1.005,-0.036
60946,1758101784363,8.34,-91.6,-38.88,785,779,791,784,947,33.333333333333336,-0.117,-1.007,-0.038
60975,1758101784365,8.27,-91.61,-38.9,783,772,783,782,922,34.48275862068966,-0.116,-1.007,-0.038
61609,1758101784368,7.77,-90.83,-38.72,798,781,789,780,897,1.5772870662460567,-0.12,-1.005,-0.021
61639,1758101784370,7.75,-90.74,-38.7,784,780,790,784,919,33.333333333333336,-0.12,-1.003,-0.018
61668,1758101784372,7.74,-90.71,-38.71,786,776,790,797,941,34.48275862068966,-0.12,-1.004,-0.019
61698,1758101784374,7.7,-90.65,-38.71,786,774,778,793,919,33.333333333333336,-0.12,-1.007,-0.019
61727,1758101784376,7.62,-90.55,-38.68,786,780,786,793,922,34.48275862068966,-0.12,-1.005,-0.019
