timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57958,1758101783707,5.77,-84.64,-40.09,787,774,786,797,896,33.333333333333336,-0.096,-1.006,0.095
57987,1758101783709,5.72,-84.52,-40.09,781,784,779,796,896,34.48275862068966,-0.095,-1.007,0.096
58017,1758101783711,5.66,-84.29,-40.09,787,779,786,795,888,33.333333333333336,-0.095,-1.006,0.097
58046,1758101783713,5.66,-84.3,-40.1,780,783,789,802,880,34.48275862068966,-0.096,-1.003,0.095
58076,1758101783715,5.7,-84.45,-40.08,791,773,780,787,901,33.333333333333336,-0.096,-1.005,0.099
58105,1758101783717,5.72,-84.44,-40.1,780,780,787,796,900,34.48275862068966,-0.095,-1.003,0.1
58135,1758101783719,5.74,-84.45,-40.1,789,783,781,801,900,33.333333333333336,-0.095,-1.005,0.098
58164,1758101783720,5.79,-84.66,-40.07,786,775,783,797,898,34.48275862068966,-0.095,-1.005,0.095
58194,1758101783723,5.84,-84.94,-40.04,786,777,768,804,903,33.333333333333336,-0.094,-1.005,0.094
58214,1758101783725,5.85,-85.06,-40.03,793,782,783,804,895,50.0,-0.094,-1.005,0.095
58243,1758101783727,5.81,-85.1,-40.06,789,774,788,799,895,34.48275862068966,-0.098,-1.003,0.097
58273,1758101783729,5.82,-85.23,-40.08,779,774,788,790,896,33.333333333333336,-0.101,-1.003,0.098
58302,1758101783731,5.9,-85.44,-40.12,787,778,777,802,898,34.48275862068966,-0.102,-1.003,0.098
58332,1758101783733,6.01,-85.55,-40.17,777,783,784,790,898,33.333333333333336,-0.099,-1.004,0.093
58361,1758101783735,6.16,-85.74,-40.14,789,770,786,796,899,34.48275862068966,-0.093,-1.01,0.083
58391,1758101783737,6.47,-85.82,-39.94,789,774,779,792,901,33.333333333333336,-0.093,-1.015,0.085
58420,1758101783738,6.85,-85.96,-39.49,787,764,785,788,891,34.48275862068966,-0.096,-1.021,0.082
58450,1758101783740,7.16,-85.99,-39.09,791,778,792,801,910,33.333333333333336,-0.098,-1.015,0.082
58479,1758101783743,7.32,-86.06,-38.87,780,770,784,793,903,34.48275862068966,-0.102,-1.004,0.073
58509,1758101783745,7.3,-86.33,-38.91,780,783,789,808,896,33.333333333333336,-0.107,-0.998,0.065
58538,1758101783747,7.16,-86.65,-38.98,781,777,790,778,911,34.48275862068966,-0.112,-1.003,0.06
