timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67937,1758101789696,8.24,-86.07,-37.51,788,770,782,786,932,34.48275862068966,-0.143,-1.002,0.075
67967,1758101789699,8.23,-86.06,-37.53,791,769,786,784,927,33.333333333333336,-0.143,-1.004,0.075
67996,1758101789701,8.24,-86.09,-37.53,781,786,782,783,927,34.48275862068966,-0.143,-1.003,0.075
68026,1758101789703,8.27,-86.06,-37.53,787,775,785,779,918,33.333333333333336,-0.142,-1.003,0.075
68055,1758101789705,8.28,-86.04,-37.53,782,771,784,780,921,34.48275862068966,-0.143,-1.002,0.074
68085,1758101789707,8.28,-86.15,-37.56,789,781,783,787,928,33.333333333333336,-0.142,-1.003,0.072
68115,1758101789709,8.27,-86.23,-37.59,789,778,778,779,921,33.333333333333336,-0.142,-1.003,0.073
68144,1758101789710,8.28,-86.18,-37.59,788,773,781,793,919,34.48275862068966,-0.142,-1.003,0.075
68174,1758101789713,8.32,-86.1,-37.6,804,784,777,792,922,33.333333333333336,-0.142,-1.002,0.076
68204,1758101789715,8.37,-86.14,-37.63,789,780,783,780,924,33.333333333333336,-0.142,-1.002,0.074
68224,1758101789717,8.38,-86.15,-37.64,793,777,785,783,919,50.0,-0.142,-1.003,0.072
68253,1758101789719,8.39,-86.07,-37.63,785,775,778,782,924,34.48275862068966,-0.142,-1.004,0.073
68283,1758101789721,8.41,-86.02,-37.63,799,782,776,790,924,33.333333333333336,-0.141,-1.002,0.072
68313,1758101789724,8.42,-86.05,-37.65,787,773,787,785,918,33.333333333333336,-0.142,-1.003,0.072
68343,1758101789726,8.4,-86.03,-37.68,786,768,782,801,919,33.333333333333336,-0.141,-1.001,0.071
68372,1758101789729,8.38,-85.94,-37.68,788,772,782,789,925,34.48275862068966,-0.142,-1.002,0.073
68401,1758101789759,8.36,-85.92,-37.69,788,778,781,794,927,34.48275862068966,-0.141,-1.001,0.074
68431,1758101789788,8.36,-86.01,-37.7,789,777,781,784,939,33.333333333333336,-0.141,-1.002,0.072
