timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
116943,1755601112049,58.5,-67.45,-50.38,786,772,777,401,889,34.48275862068966,-0.849,-0.486,0.205
116973,1755601112051,58.49,-67.42,-50.39,787,774,781,405,880,33.333333333333336,-0.85,-0.487,0.204
117033,1755601112055,58.52,-67.41,-50.39,782,772,774,323,886,33.333333333333336,-0.85,-0.488,0.204
117063,1755601112058,58.55,-67.4,-50.4,791,769,781,356,885,33.333333333333336,-0.85,-0.487,0.204
117083,1755601112060,58.55,-67.4,-50.4,789,770,774,378,888,50.0,-0.85,-0.487,0.204
117133,1755601112064,58.57,-67.38,-50.41,787,775,776,372,885,33.333333333333336,-0.85,-0.487,0.204
117163,1755601112065,58.58,-67.4,-50.42,783,773,772,370,892,33.333333333333336,-0.85,-0.486,0.203
117213,1755601112070,58.57,-67.38,-50.43,788,774,780,374,888,50.0,-0.851,-0.486,0.204
117243,1755601112072,58.59,-67.38,-50.44,785,777,773,408,883,33.333333333333336,-0.851,-0.487,0.204
117273,1755601112075,58.6,-67.43,-50.46,785,776,776,393,889,33.333333333333336,-0.85,-0.487,0.202
117313,1755601112080,58.58,-67.48,-50.47,788,772,776,359,892,50.0,-0.851,-0.486,0.203
117343,1755601112082,58.54,-67.46,-50.49,789,775,782,393,886,33.333333333333336,-0.848,-0.485,0.205
117373,1755601112084,58.58,-67.48,-50.52,789,775,777,397,892,33.333333333333336,-0.85,-0.488,0.204
117403,1755601112086,58.59,-67.5,-50.53,788,775,772,352,885,33.333333333333336,-0.852,-0.488,0.202
117423,1755601112089,58.56,-67.5,-50.52,788,773,776,382,888,50.0,-0.85,-0.485,0.202
117482,1755601112093,58.6,-67.5,-50.6,783,776,776,332,887,33.333333333333336,-0.851,-0.489,0.2
117542,1755601112098,58.56,-67.48,-50.58,788,772,776,407,882,33.333333333333336,-0.849,-0.49,0.203
117562,1755601112100,58.58,-67.46,-50.59,783,769,782,358,884,50.0,-0.849,-0.488,0.205
117592,1755601112102,58.58,-67.45,-50.59,786,767,784,389,889,33.333333333333336,-0.85,-0.488,0.203
117651,1755601112106,58.58,-67.43,-50.55,784,774,776,364,891,34.48275862068966,-0.849,-0.49,0.202
117701,1755601112110,58.59,-67.43,-50.54,788,772,779,354,887,34.48275862068966,-0.849,-0.488,0.202
117761,1755601112114,58.61,-67.45,-50.54,784,769,782,406,889,33.333333333333336,-0.85,-0.489,0.202
117841,1755601112121,58.64,-67.44,-50.53,783,770,775,402,891,50.0,-0.85,-0.488,0.203
117871,1755601112123,58.64,-67.43,-50.53,791,776,773,400,886,33.333333333333336,-0.85,-0.487,0.203
117941,1755601112129,58.64,-67.47,-50.58,780,771,775,397,881,33.333333333333336,-0.849,-0.485,0.202
117971,1755601112131,58.67,-67.52,-50.59,785,769,775,400,891,33.333333333333336,-0.85,-0.487,0.203
118000,1755601112133,58.66,-67.54,-50.61,784,769,777,350,881,34.48275862068966,-0.849,-0.487,0.202
118050,1755601112138,58.59,-67.55,-50.61,786,775,780,372,884,34.48275862068966,-0.85,-0.488,0.199
118080,1755601112140,58.53,-67.54,-50.61,790,777,780,366,891,33.333333333333336,-0.849,-0.485,0.2
118110,1755601112142,58.49,-67.57,-50.66,786,767,776,405,886,33.333333333333336,-0.848,-0.484,0.201
118140,1755601112144,58.49,-67.62,-50.71,784,775,775,404,886,33.333333333333336,-0.851,-0.486,0.202
118200,1755601112148,58.38,-67.59,-50.73,785,768,778,359,890,33.333333333333336,-0.85,-0.489,0.205
118220,1755601112150,58.36,-67.55,-50.74,790,771,776,397,889,50.0,-0.85,-0.49,0.208
118250,1755601112152,58.44,-67.57,-50.75,782,769,772,363,882,33.333333333333336,-0.85,-0.492,0.208
118330,1755601112158,58.43,-67.54,-50.74,786,772,776,357,886,50.0,-0.848,-0.488,0.202
118350,1755601112160,58.45,-67.56,-50.76,784,772,779,370,888,50.0,-0.848,-0.489,0.202
118410,1755601112164,58.42,-67.55,-50.76,788,776,781,398,887,33.333333333333336,-0.849,-0.492,0.203
118470,1755601112168,58.45,-67.54,-50.76,786,769,783,396,887,33.333333333333336,-0.848,-0.491,0.202
118500,1755601112170,58.45,-67.56,-50.75,785,765,773,363,889,33.333333333333336,-0.85,-0.492,0.201
118559,1755601112175,58.48,-67.98,-50.75,784,778,778,399,888,34.48275862068966,-0.848,-0.489,0.202
118579,1755601112177,58.47,-67.97,-50.76,782,769,779,353,877,50.0,-0.849,-0.49,0.201
118609,1755601112179,58.45,-67.95,-50.75,778,773,776,389,886,33.333333333333336,-0.849,-0.489,0.202
118639,1755601112181,58.42,-67.96,-50.75,783,774,779,385,888,33.333333333333336,-0.844,-0.486,0.201
118669,1755601112183,58.48,-68.0,-50.84,784,773,784,371,886,33.333333333333336,-0.848,-0.489,0.198
118689,1755601112185,58.42,-68.08,-50.9,787,771,776,390,883,50.0,-0.844,-0.491,0.195
118719,1755601112187,58.28,-68.32,-50.94,783,773,777,354,882,33.333333333333336,-0.844,-0.495,0.192
118749,1755601112189,58.18,-68.58,-51.01,786,773,780,351,878,33.333333333333336,-0.841,-0.494,0.198
118779,1755601112191,58.27,-68.86,-51.11,785,773,774,354,884,33.333333333333336,-0.842,-0.492,0.198
118808,1755601112193,58.38,-69.03,-51.2,786,766,778,406,877,34.48275862068966,-0.842,-0.493,0.198
118838,1755601112195,58.51,-69.13,-51.31,794,772,775,401,881,33.333333333333336,-0.845,-0.496,0.198
118858,1755601112197,58.49,-69.16,-51.33,786,771,784,374,879,50.0,-0.846,-0.496,0.196
118888,1755601112199,58.51,-69.23,-51.38,789,773,780,389,883,33.333333333333336,-0.845,-0.498,0.194
118908,1755601112201,58.56,-69.24,-51.39,788,776,771,384,884,50.0,-0.848,-0.5,0.195
118938,1755601112203,58.59,-69.22,-51.4,788,777,782,394,881,33.333333333333336,-0.845,-0.502,0.195
118968,1755601112205,58.65,-69.25,-51.43,790,779,774,356,886,33.333333333333336,-0.845,-0.502,0.192
119028,1755601112209,58.7,-69.35,-51.49,782,770,777,361,885,33.333333333333336,-0.844,-0.503,0.188
119048,1755601112211,58.71,-69.37,-51.5,782,765,781,340,881,50.0,-0.844,-0.505,0.187
119078,1755601112214,58.75,-69.42,-51.53,786,777,775,374,877,33.333333333333336,-0.844,-0.505,0.185
119108,1755601112216,58.75,-69.43,-51.53,790,766,771,400,867,33.333333333333336,-0.844,-0.506,0.185
119128,1755601112218,58.73,-69.42,-51.53,785,776,777,352,883,50.0,-0.842,-0.506,0.183
119158,1755601112220,58.69,-69.41,-51.51,790,770,781,353,882,33.333333333333336,-0.844,-0.506,0.183
119188,1755601112223,58.73,-69.47,-51.5,788,766,777,370,877,33.333333333333336,-0.847,-0.506,0.18
119218,1755601112225,58.69,-69.51,-51.48,789,776,776,342,889,33.333333333333336,-0.846,-0.506,0.182
119247,1755601112227,58.66,-69.53,-51.47,784,771,781,339,876,34.48275862068966,-0.844,-0.505,0.183
119318,1755601112232,58.67,-69.65,-51.51,788,776,772,396,876,50.0,-0.847,-0.507,0.179
119348,1755601112235,58.66,-69.67,-51.51,779,775,779,368,883,33.333333333333336,-0.845,-0.506,0.18
119377,1755601112236,58.66,-69.69,-51.53,784,770,775,382,882,34.48275862068966,-0.845,-0.505,0.179
119407,1755601112238,58.2,-69.71,-51.55,785,773,780,402,880,33.333333333333336,-0.846,-0.507,0.178
119457,1755601112243,58.19,-69.75,-51.55,782,774,779,361,881,50.0,-0.844,-0.505,0.178
119487,1755601112245,58.2,-69.76,-51.58,787,774,775,375,879,33.333333333333336,-0.845,-0.507,0.176
119517,1755601112247,58.17,-69.78,-51.56,782,776,773,330,876,33.333333333333336,-0.846,-0.509,0.177
119567,1755601112251,58.18,-69.78,-51.55,787,770,775,308,883,33.333333333333336,-0.842,-0.505,0.179
119597,1755601112253,58.19,-69.78,-51.58,783,770,777,329,878,33.333333333333336,-0.843,-0.505,0.177
119627,1755601112255,58.16,-69.78,-51.57,785,772,779,374,880,33.333333333333336,-0.845,-0.507,0.176
119657,1755601112257,58.16,-69.78,-51.56,788,773,775,397,881,33.333333333333336,-0.843,-0.506,0.177
119686,1755601112259,58.16,-69.79,-51.58,791,775,777,378,878,34.48275862068966,-0.841,-0.504,0.179
119716,1755601112261,58.19,-69.8,-51.61,786,772,774,332,879,33.333333333333336,-0.842,-0.505,0.177
119736,1755601112263,58.23,-69.83,-51.62,789,780,781,388,884,50.0,-0.845,-0.507,0.176
119786,1755601112268,58.28,-69.89,-51.63,783,778,779,377,876,33.333333333333336,-0.848,-0.508,0.175
119816,1755601112269,58.31,-69.92,-51.64,785,779,777,348,889,33.333333333333336,-0.847,-0.509,0.177
119846,1755601112297,58.37,-69.95,-51.65,783,771,783,360,877,33.333333333333336,-0.845,-0.508,0.176
119876,1755601112327,58.44,-69.96,-51.66,783,773,774,363,882,33.333333333333336,-0.849,-0.508,0.174
119906,1755601112357,58.4,-69.95,-51.65,785,776,777,383,877,33.333333333333336,-0.847,-0.507,0.173
119995,1755601112446,58.43,-70.06,-51.68,786,767,775,352,880,33.333333333333336,-0.848,-0.508,0.173
120025,1755601112476,58.38,-70.04,-51.67,788,767,777,402,882,33.333333333333336,-0.846,-0.507,0.172
120045,1755601112496,58.38,-70.06,-51.68,781,771,778,359,877,50.0,-0.845,-0.506,0.172
120075,1755601112526,58.38,-70.11,-51.68,786,774,778,387,878,33.333333333333336,-0.845,-0.507,0.172
120095,1755601112546,58.38,-70.14,-51.69,786,776,775,316,885,50.0,-0.844,-0.508,0.172
120125,1755601112576,58.34,-70.11,-51.68,785,763,775,378,874,33.333333333333336,-0.845,-0.507,0.173
120155,1755601112606,58.33,-70.11,-51.68,790,775,775,398,876,33.333333333333336,-0.844,-0.507,0.173
120175,1755601112626,58.33,-70.14,-51.69,784,776,780,367,879,50.0,-0.845,-0.507,0.172
120205,1755601112656,58.33,-70.16,-51.68,787,773,771,395,884,33.333333333333336,-0.844,-0.507,0.174
120235,1755601112686,58.32,-70.15,-51.68,785,773,780,374,880,33.333333333333336,-0.844,-0.506,0.174
120265,1755601112716,58.31,-70.17,-51.69,790,773,774,340,878,33.333333333333336,-0.844,-0.505,0.173
120295,1755601112746,58.32,-70.21,-51.71,789,781,780,331,879,33.333333333333336,-0.844,-0.506,0.174
120315,1755601112766,58.33,-70.22,-51.71,787,778,780,348,873,50.0,-0.845,-0.507,0.174
120344,1755601112796,58.29,-70.21,-51.71,783,771,776,365,874,34.48275862068966,-0.845,-0.507,0.173
120374,1755601112825,58.29,-70.25,-51.73,784,773,778,401,878,33.333333333333336,-0.846,-0.506,0.174
120404,1755601112855,58.28,-70.28,-51.75,786,773,773,403,882,33.333333333333336,-0.844,-0.506,0.175
120434,1755601112885,58.28,-70.29,-51.76,786,766,781,349,883,33.333333333333336,-0.844,-0.507,0.174
120454,1755601112905,58.25,-70.3,-51.77,788,771,777,389,873,50.0,-0.844,-0.508,0.174
120484,1755601112935,58.25,-70.32,-51.78,790,772,779,361,872,33.333333333333336,-0.844,-0.508,0.175
120514,1755601112965,58.26,-70.34,-51.78,785,770,777,363,881,33.333333333333336,-0.845,-0.507,0.175
120543,1755601112995,58.23,-70.35,-51.79,786,772,778,385,884,34.48275862068966,-0.844,-0.507,0.174
120563,1755601113015,58.21,-70.37,-51.8,780,779,781,363,879,50.0,-0.844,-0.507,0.173
120593,1755601113045,58.22,-70.38,-51.81,780,777,776,385,887,33.333333333333336,-0.846,-0.509,0.174
120613,1755601113065,58.2,-70.38,-51.8,785,779,778,350,874,50.0,-0.845,-0.509,0.175
120663,1755601113115,58.22,-70.44,-51.84,782,773,774,365,875,50.0,-0.843,-0.506,0.174
120693,1755601113145,58.22,-70.46,-51.85,792,770,779,390,878,33.333333333333336,-0.845,-0.508,0.173
120743,1755601113195,58.14,-70.45,-51.83,788,772,774,378,888,50.0,-0.842,-0.508,0.175
120773,1755601113225,58.17,-70.48,-51.85,789,769,778,395,877,33.333333333333336,-0.842,-0.508,0.175
120793,1755601113244,58.17,-70.5,-51.86,788,776,773,364,882,50.0,-0.844,-0.508,0.174
120823,1755601113274,58.16,-70.52,-51.86,785,773,779,397,884,33.333333333333336,-0.843,-0.507,0.174
120913,1755601113364,58.15,-70.53,-51.89,785,765,779,359,876,33.333333333333336,-0.844,-0.509,0.174
120942,1755601113394,58.14,-70.53,-51.89,788,775,775,399,885,34.48275862068966,-0.843,-0.507,0.174
120972,1755601113424,58.12,-70.54,-51.91,784,777,779,419,870,33.333333333333336,-0.844,-0.507,0.175
121002,1755601113453,58.12,-70.53,-51.91,789,766,777,383,882,33.333333333333336,-0.844,-0.508,0.177
121032,1755601113483,58.14,-70.54,-51.92,788,772,778,323,883,33.333333333333336,-0.842,-0.507,0.177
121052,1755601113503,58.14,-70.55,-51.93,788,775,773,377,873,50.0,-0.842,-0.507,0.175
121082,1755601113533,58.14,-70.57,-51.94,788,774,778,335,874,33.333333333333336,-0.846,-0.509,0.174
121112,1755601113563,58.11,-70.58,-51.94,785,769,779,359,878,33.333333333333336,-0.844,-0.508,0.177
121142,1755601113593,58.15,-70.59,-51.95,784,777,774,411,874,33.333333333333336,-0.842,-0.507,0.176
121171,1755601113623,58.17,-70.61,-51.98,786,770,779,407,883,34.48275862068966,-0.844,-0.509,0.175
121201,1755601113652,58.15,-70.61,-51.97,785,771,778,378,875,33.333333333333336,-0.846,-0.51,0.175
121261,1755601113713,58.16,-70.64,-51.99,786,772,780,330,883,33.333333333333336,-0.843,-0.508,0.175
