timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125209,1755601118559,57.98,-70.83,-52.62,787,772,777,381,880,33.333333333333336,-0.844,-0.507,0.177
125239,1755601118561,57.97,-70.83,-52.62,784,771,780,395,882,33.333333333333336,-0.844,-0.506,0.178
125269,1755601118563,57.97,-70.83,-52.64,787,771,780,374,875,33.333333333333336,-0.844,-0.506,0.176
125298,1755601118565,57.96,-70.83,-52.64,787,774,777,341,883,34.48275862068966,-0.845,-0.508,0.175
125358,1755601118569,57.95,-70.82,-52.64,785,769,775,365,877,33.333333333333336,-0.844,-0.507,0.178
125388,1755601118571,57.96,-70.83,-52.64,786,779,785,379,882,33.333333333333336,-0.845,-0.508,0.178
125418,1755601118573,57.97,-70.84,-52.65,787,775,775,375,889,33.333333333333336,-0.845,-0.507,0.176
125448,1755601118575,57.95,-70.83,-52.66,785,777,777,350,882,33.333333333333336,-0.844,-0.507,0.176
125478,1755601118578,57.91,-70.84,-52.68,792,777,773,354,879,33.333333333333336,-0.844,-0.506,0.177
125508,1755601118580,57.91,-70.85,-52.69,779,777,781,406,878,33.333333333333336,-0.844,-0.508,0.178
125538,1755601118582,57.91,-70.84,-52.69,782,775,777,400,882,33.333333333333336,-0.844,-0.509,0.178
125567,1755601118584,57.89,-70.82,-52.69,787,773,772,378,870,34.48275862068966,-0.843,-0.508,0.179
125597,1755601118586,57.9,-70.79,-52.69,786,774,778,359,881,33.333333333333336,-0.844,-0.508,0.179
125627,1755601118588,57.9,-70.78,-52.67,789,769,781,378,878,33.333333333333336,-0.844,-0.507,0.178
125647,1755601118590,57.91,-70.78,-52.68,783,774,779,379,879,50.0,-0.843,-0.508,0.178
125707,1755601118594,57.92,-70.78,-52.67,787,779,774,406,883,33.333333333333336,-0.844,-0.508,0.177
125737,1755601118596,57.92,-70.77,-52.67,788,763,773,409,877,33.333333333333336,-0.843,-0.507,0.179
125757,1755601118598,57.94,-70.77,-52.68,783,773,777,392,876,50.0,-0.844,-0.506,0.18
125787,1755601118600,57.94,-70.75,-52.68,782,777,776,390,880,33.333333333333336,-0.844,-0.506,0.179
