timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141862,1755601135243,57.86,-69.62,-55.54,786,771,779,361,876,34.48275862068966,-0.841,-0.505,0.189
141892,1755601135245,57.89,-69.65,-55.57,787,765,779,341,871,33.333333333333336,-0.842,-0.505,0.188
141922,1755601135247,57.93,-69.67,-55.58,783,773,778,356,879,33.333333333333336,-0.845,-0.507,0.185
141952,1755601135249,57.89,-69.66,-55.56,784,770,784,395,875,33.333333333333336,-0.842,-0.506,0.185
142002,1755601135253,57.87,-69.69,-55.6,786,771,769,397,877,33.333333333333336,-0.841,-0.506,0.187
142032,1755601135255,57.9,-69.7,-55.6,784,771,781,378,875,33.333333333333336,-0.844,-0.508,0.186
142062,1755601135257,57.89,-69.7,-55.6,781,776,777,345,877,33.333333333333336,-0.842,-0.507,0.185
142092,1755601135259,57.89,-69.72,-55.6,788,770,782,344,878,33.333333333333336,-0.843,-0.506,0.185
142122,1755601135261,57.88,-69.7,-55.6,786,774,775,379,874,33.333333333333336,-0.843,-0.506,0.185
142151,1755601135263,57.89,-69.7,-55.6,779,775,778,397,874,34.48275862068966,-0.843,-0.508,0.185
142171,1755601135266,57.88,-69.71,-55.59,785,772,781,362,874,50.0,-0.843,-0.509,0.185
142201,1755601135267,57.87,-69.7,-55.59,785,771,777,394,878,33.333333333333336,-0.843,-0.507,0.187
142231,1755601135269,57.85,-69.68,-55.6,786,776,776,396,874,33.333333333333336,-0.843,-0.506,0.186
142261,1755601135271,57.84,-69.68,-55.6,780,773,774,356,872,33.333333333333336,-0.844,-0.506,0.184
142291,1755601135274,57.83,-69.69,-55.6,784,772,772,345,878,33.333333333333336,-0.844,-0.506,0.185
142321,1755601135276,57.82,-69.69,-55.59,786,774,780,378,886,33.333333333333336,-0.842,-0.506,0.188
142351,1755601135278,57.83,-69.66,-55.6,783,773,776,389,871,33.333333333333336,-0.842,-0.507,0.188
142381,1755601135280,57.82,-69.66,-55.59,787,772,778,345,879,33.333333333333336,-0.843,-0.505,0.186
142431,1755601135285,57.83,-69.68,-55.62,786,765,779,400,881,47.61904761904762,-0.842,-0.505,0.187
142461,1755601135286,57.81,-69.67,-55.63,787,774,775,370,884,33.333333333333336,-0.843,-0.506,0.186
