timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150098,1755601143473,57.43,-69.82,-57.03,782,773,778,360,877,33.333333333333336,-0.839,-0.509,0.191
150127,1755601143475,57.44,-69.8,-57.03,787,773,772,376,870,34.48275862068966,-0.84,-0.508,0.19
150157,1755601143477,57.42,-69.77,-57.02,786,773,776,340,873,33.333333333333336,-0.841,-0.509,0.188
150217,1755601143481,57.47,-69.75,-57.0,787,774,775,403,876,33.333333333333336,-0.84,-0.509,0.192
150247,1755601143483,57.5,-69.74,-57.01,787,767,773,406,878,33.333333333333336,-0.84,-0.507,0.189
150267,1755601143485,57.49,-69.73,-57.01,785,766,776,361,874,50.0,-0.841,-0.507,0.188
150297,1755601143487,57.5,-69.72,-57.0,789,768,781,386,876,33.333333333333336,-0.841,-0.507,0.19
150327,1755601143489,57.51,-69.72,-57.01,786,776,779,380,875,33.333333333333336,-0.84,-0.507,0.191
150357,1755601143491,57.53,-69.72,-57.02,784,767,781,347,881,33.333333333333336,-0.84,-0.506,0.19
150386,1755601143493,57.53,-69.71,-57.03,784,764,779,347,872,34.48275862068966,-0.841,-0.507,0.19
150416,1755601143495,57.53,-69.7,-57.03,780,780,780,408,868,33.333333333333336,-0.841,-0.506,0.19
150436,1755601143497,57.53,-69.69,-57.04,789,772,782,342,873,50.0,-0.84,-0.506,0.19
150466,1755601143499,57.52,-69.69,-57.05,786,775,779,390,878,33.333333333333336,-0.841,-0.507,0.191
150496,1755601143501,57.54,-69.69,-57.06,779,770,771,400,877,33.333333333333336,-0.84,-0.507,0.191
150516,1755601143503,57.54,-69.69,-57.07,787,773,781,380,887,50.0,-0.841,-0.506,0.191
150546,1755601143505,57.54,-69.68,-57.08,786,777,768,395,881,33.333333333333336,-0.841,-0.508,0.19
150576,1755601143507,57.52,-69.68,-57.08,789,776,777,364,879,33.333333333333336,-0.841,-0.508,0.19
150636,1755601143511,57.52,-69.68,-57.09,789,776,778,371,877,33.333333333333336,-0.842,-0.507,0.191
150666,1755601143512,57.51,-69.66,-57.08,783,780,778,404,873,33.333333333333336,-0.841,-0.508,0.192
