timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34270,1758104801788,16.01,-95.49,-27.07,784,780,770,788,884,33.333333333333336,-0.285,-0.969,-0.099
34299,1758104801791,16.01,-95.46,-27.07,791,784,772,789,882,34.48275862068966,-0.284,-0.968,-0.099
34329,1758104801793,16.0,-95.45,-27.09,786,773,772,789,877,33.333333333333336,-0.284,-0.967,-0.099
34358,1758104801795,15.99,-95.49,-27.11,782,786,778,786,867,34.48275862068966,-0.284,-0.969,-0.099
34388,1758104801797,15.99,-95.51,-27.1,790,783,774,781,880,33.333333333333336,-0.285,-0.968,-0.098
34418,1758104801799,16.03,-95.51,-27.1,788,773,780,786,874,33.333333333333336,-0.285,-0.967,-0.098
34447,1758104801801,16.04,-95.49,-27.12,794,792,784,781,881,34.48275862068966,-0.285,-0.967,-0.1
34477,1758104801803,16.04,-95.48,-27.14,792,783,787,788,881,33.333333333333336,-0.285,-0.968,-0.1
34506,1758104801805,16.02,-95.5,-27.16,792,783,777,782,886,34.48275862068966,-0.285,-0.969,-0.099
34536,1758104801807,16.01,-95.5,-27.16,789,788,773,779,884,33.333333333333336,-0.284,-0.969,-0.1
34565,1758104801809,16.02,-95.49,-27.15,781,782,781,787,868,34.48275862068966,-0.284,-0.969,-0.099
34595,1758104801811,16.03,-95.49,-27.14,788,785,778,782,884,33.333333333333336,-0.284,-0.968,-0.099
34624,1758104801813,16.01,-95.51,-27.17,787,779,778,791,878,34.48275862068966,-0.284,-0.968,-0.099
34654,1758104801815,16.01,-95.49,-27.19,799,786,784,784,874,33.333333333333336,-0.285,-0.969,-0.099
34683,1758104801817,16.03,-95.49,-27.19,787,783,779,786,874,34.48275862068966,-0.285,-0.97,-0.098
34713,1758104801819,16.04,-95.47,-27.18,779,777,774,789,870,33.333333333333336,-0.285,-0.969,-0.098
34742,1758104801822,16.06,-95.47,-27.18,791,787,781,793,876,34.48275862068966,-0.285,-0.968,-0.099
34772,1758104801848,16.04,-95.45,-27.19,795,785,782,785,888,33.333333333333336,-0.284,-0.967,-0.1
34802,1758104801878,16.01,-95.43,-27.21,788,788,782,788,867,33.333333333333336,-0.283,-0.967,-0.1
34831,1758104801907,16.01,-95.45,-27.22,788,782,778,780,878,34.48275862068966,-0.283,-0.967,-0.099
34861,1758104801936,16.03,-95.46,-27.22,783,790,777,778,877,33.333333333333336,-0.284,-0.968,-0.098
34890,1758104801966,16.06,-95.47,-27.21,783,775,775,783,871,34.48275862068966,-0.284,-0.967,-0.097
34920,1758104801996,16.09,-95.48,-27.22,792,787,775,775,879,33.333333333333336,-0.284,-0.967,-0.099
34949,1758104802025,16.06,-95.44,-27.23,790,785,782,788,864,34.48275862068966,-0.284,-0.967,-0.1
34979,1758104802055,16.05,-95.44,-27.24,786,788,768,788,886,33.333333333333336,-0.284,-0.968,-0.1
35008,1758104802084,16.05,-95.45,-27.24,783,781,776,786,881,34.48275862068966,-0.284,-0.968,-0.099
