timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17813,1758104785158,17.3,-99.83,-23.77,796,782,774,784,888,34.48275862068966,-0.303,-0.954,-0.167
17843,1758104785161,17.37,-99.85,-23.74,784,788,777,794,874,33.333333333333336,-0.303,-0.953,-0.167
17872,1758104785163,17.4,-99.81,-23.72,787,781,785,789,887,34.48275862068966,-0.304,-0.953,-0.168
17902,1758104785164,17.35,-99.82,-23.74,791,774,773,780,890,33.333333333333336,-0.304,-0.953,-0.171
17931,1758104785167,17.31,-99.8,-23.76,783,787,779,785,893,34.48275862068966,-0.303,-0.953,-0.172
17961,1758104785169,17.31,-99.73,-23.75,788,783,775,784,882,33.333333333333336,-0.303,-0.953,-0.171
17991,1758104785171,17.28,-99.81,-23.77,789,787,777,781,883,33.333333333333336,-0.303,-0.952,-0.171
18020,1758104785173,17.23,-99.83,-23.77,782,780,780,781,880,34.48275862068966,-0.303,-0.953,-0.17
18050,1758104785175,17.25,-99.78,-23.76,787,783,783,779,890,33.333333333333336,-0.303,-0.953,-0.168
18079,1758104785177,17.25,-99.74,-23.77,784,782,771,780,884,34.48275862068966,-0.303,-0.952,-0.168
18109,1758104785184,17.25,-99.76,-23.77,791,786,762,785,891,33.333333333333336,-0.304,-0.953,-0.168
18139,1758104785214,17.25,-99.75,-23.76,788,772,772,781,884,33.333333333333336,-0.304,-0.953,-0.168
18168,1758104785243,17.25,-99.69,-23.74,787,776,778,783,900,34.48275862068966,-0.303,-0.951,-0.169
18198,1758104785273,17.31,-99.75,-23.74,785,797,773,776,872,33.333333333333336,-0.304,-0.952,-0.169
18227,1758104785302,17.27,-99.69,-23.75,789,770,776,780,886,34.48275862068966,-0.303,-0.952,-0.168
18256,1758104785332,17.29,-99.71,-23.74,793,785,785,775,897,34.48275862068966,-0.303,-0.953,-0.169
18286,1758104785362,17.27,-99.69,-23.75,792,784,783,775,895,33.333333333333336,-0.303,-0.953,-0.169
18316,1758104785391,17.22,-99.63,-23.75,796,784,769,786,887,33.333333333333336,-0.304,-0.952,-0.168
18346,1758104785421,17.22,-99.65,-23.76,783,780,766,778,888,33.333333333333336,-0.304,-0.95,-0.168
18375,1758104785451,17.23,-99.69,-23.79,784,785,781,786,898,34.48275862068966,-0.305,-0.95,-0.166
18405,1758104785480,17.19,-99.61,-23.81,780,786,783,780,880,33.333333333333336,-0.305,-0.95,-0.164
18434,1758104785510,17.2,-99.58,-23.82,793,789,775,780,888,34.48275862068966,-0.304,-0.952,-0.165
18464,1758104785539,17.24,-99.62,-23.83,782,785,773,795,894,33.333333333333336,-0.303,-0.953,-0.167
18493,1758104785569,17.23,-99.61,-23.83,785,782,766,782,885,34.48275862068966,-0.303,-0.952,-0.166
18523,1758104785598,17.18,-99.57,-23.85,775,785,777,783,891,33.333333333333336,-0.302,-0.952,-0.168
18553,1758104785628,17.19,-99.6,-23.88,788,784,782,780,884,33.333333333333336,-0.302,-0.952,-0.169
18582,1758104785658,17.23,-99.61,-23.88,788,791,780,787,890,34.48275862068966,-0.303,-0.952,-0.167
18612,1758104785687,17.22,-99.57,-23.88,790,784,783,783,886,33.333333333333336,-0.303,-0.953,-0.166
18641,1758104785717,17.24,-99.56,-23.88,789,786,777,785,889,34.48275862068966,-0.302,-0.953,-0.167
18671,1758104785746,17.3,-99.54,-23.87,785,784,775,785,886,33.333333333333336,-0.302,-0.954,-0.167
18701,1758104785776,17.32,-99.52,-23.86,767,781,780,786,879,33.333333333333336,-0.302,-0.954,-0.168
18730,1758104785806,17.33,-99.53,-23.85,785,780,779,781,872,34.48275862068966,-0.301,-0.953,-0.169
18760,1758104785835,17.32,-99.52,-23.85,795,779,777,782,890,33.333333333333336,-0.301,-0.952,-0.169
18789,1758104785864,17.32,-99.47,-23.86,780,779,776,789,876,34.48275862068966,-0.302,-0.952,-0.168
18819,1758104785894,17.3,-99.44,-23.87,790,785,779,788,876,33.333333333333336,-0.304,-0.954,-0.167
18848,1758104785923,17.28,-99.4,-23.86,789,790,779,782,883,34.48275862068966,-0.303,-0.954,-0.167
18877,1758104785953,17.27,-99.38,-23.87,791,786,778,781,879,34.48275862068966,-0.302,-0.953,-0.167
18907,1758104785982,17.27,-99.41,-23.87,794,782,773,787,881,33.333333333333336,-0.302,-0.954,-0.167
18937,1758104786012,17.24,-99.35,-23.86,781,777,773,782,883,33.333333333333336,-0.303,-0.955,-0.167
18966,1758104786041,17.17,-99.21,-23.84,790,787,776,784,877,34.48275862068966,-0.304,-0.954,-0.166
18996,1758104786071,17.09,-99.15,-23.87,791,778,782,786,883,33.333333333333336,-0.303,-0.952,-0.166
19025,1758104786100,17.09,-99.16,-23.89,786,779,779,778,886,34.48275862068966,-0.303,-0.953,-0.164
19054,1758104786130,17.09,-99.13,-23.9,781,782,778,783,890,34.48275862068966,-0.305,-0.955,-0.162
19084,1758104786159,17.08,-99.11,-23.9,786,774,777,785,893,33.333333333333336,-0.305,-0.955,-0.161
19113,1758104786189,17.06,-99.11,-23.9,793,782,776,788,896,34.48275862068966,-0.304,-0.955,-0.16
19143,1758104786218,17.07,-99.04,-23.87,788,787,784,784,883,33.333333333333336,-0.303,-0.956,-0.159
19173,1758104786248,17.06,-98.98,-23.86,799,783,783,778,873,33.333333333333336,-0.302,-0.954,-0.159
19202,1758104786277,17.05,-99.01,-23.88,797,780,778,783,884,34.48275862068966,-0.304,-0.955,-0.159
19232,1758104786307,17.02,-99.01,-23.87,779,786,783,788,894,33.333333333333336,-0.305,-0.956,-0.158
19261,1758104786336,17.03,-98.95,-23.85,791,790,781,786,887,34.48275862068966,-0.305,-0.955,-0.156
19290,1758104786366,16.99,-98.88,-23.87,790,786,782,780,880,34.48275862068966,-0.304,-0.954,-0.155
19320,1758104786395,16.97,-98.86,-23.88,790,781,784,785,901,33.333333333333336,-0.304,-0.954,-0.155
19349,1758104786425,16.97,-98.84,-23.87,784,787,776,789,893,34.48275862068966,-0.304,-0.954,-0.154
19379,1758104786454,16.99,-98.8,-23.83,791,786,765,785,893,33.333333333333336,-0.306,-0.956,-0.153
19409,1758104786484,16.93,-98.75,-23.82,794,787,783,795,890,33.333333333333336,-0.306,-0.955,-0.153
19438,1758104786514,16.93,-98.81,-23.84,784,782,786,784,880,34.48275862068966,-0.306,-0.953,-0.154
19468,1758104786543,16.98,-98.81,-23.84,788,782,774,782,878,33.333333333333336,-0.306,-0.955,-0.152
19498,1758104786573,17.01,-98.82,-23.84,782,788,775,782,894,33.333333333333336,-0.306,-0.956,-0.152
19527,1758104786602,16.99,-98.76,-23.83,786,785,784,792,878,34.48275862068966,-0.306,-0.956,-0.151
19557,1758104786632,17.01,-98.8,-23.8,791,785,782,777,897,33.333333333333336,-0.306,-0.954,-0.151
19586,1758104786661,17.03,-98.77,-23.79,784,783,775,788,883,34.48275862068966,-0.308,-0.954,-0.149
19616,1758104786691,16.99,-98.81,-23.83,789,790,771,787,917,33.333333333333336,-0.308,-0.953,-0.152
19645,1758104786720,17.0,-98.74,-23.85,787,785,776,780,883,34.48275862068966,-0.308,-0.955,-0.152
19675,1758104786750,17.04,-98.7,-23.85,782,769,769,784,888,33.333333333333336,-0.306,-0.958,-0.15
19704,1758104786779,17.01,-98.71,-23.86,787,789,780,778,889,34.48275862068966,-0.306,-0.958,-0.151
19734,1758104786809,17.01,-98.69,-23.84,774,780,766,787,882,33.333333333333336,-0.306,-0.958,-0.152
19763,1758104786839,17.04,-98.61,-23.79,781,782,782,784,888,34.48275862068966,-0.305,-0.957,-0.15
19793,1758104786868,17.05,-98.59,-23.77,791,781,780,778,890,33.333333333333336,-0.306,-0.956,-0.15
19822,1758104786898,17.02,-98.57,-23.77,787,791,772,783,905,34.48275862068966,-0.308,-0.955,-0.15
19852,1758104786927,17.02,-98.57,-23.78,787,782,778,781,889,33.333333333333336,-0.308,-0.953,-0.151
19882,1758104786957,17.04,-98.51,-23.79,787,776,780,777,896,33.333333333333336,-0.308,-0.955,-0.149
19911,1758104786986,17.07,-98.54,-23.79,787,784,767,788,898,34.48275862068966,-0.308,-0.955,-0.149
19940,1758104787016,17.08,-98.54,-23.79,782,781,779,777,874,34.48275862068966,-0.308,-0.957,-0.149
19970,1758104787045,17.09,-98.49,-23.78,792,781,779,787,888,33.333333333333336,-0.308,-0.956,-0.148
20000,1758104787075,17.11,-98.51,-23.79,788,789,776,787,890,33.333333333333336,-0.308,-0.954,-0.149
20029,1758104787105,17.11,-98.49,-23.81,791,785,775,782,881,34.48275862068966,-0.309,-0.955,-0.149
20059,1758104787134,17.13,-98.5,-23.8,795,790,780,789,889,33.333333333333336,-0.308,-0.955,-0.149
