timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38976,1758104806394,15.87,-94.94,-27.8,795,786,772,784,871,33.333333333333336,-0.284,-0.967,-0.091
39005,1758104806396,15.89,-94.94,-27.82,792,784,771,788,864,34.48275862068966,-0.284,-0.968,-0.092
39035,1758104806398,15.89,-94.95,-27.84,787,779,782,788,868,33.333333333333336,-0.284,-0.97,-0.094
39064,1758104806400,15.88,-94.94,-27.84,786,786,781,786,867,34.48275862068966,-0.282,-0.972,-0.094
39094,1758104806403,15.9,-94.92,-27.81,782,780,781,779,874,33.333333333333336,-0.282,-0.971,-0.093
39123,1758104806405,15.91,-94.89,-27.81,787,777,774,794,876,34.48275862068966,-0.283,-0.97,-0.091
39153,1758104806407,15.93,-94.93,-27.82,790,775,775,787,870,33.333333333333336,-0.283,-0.969,-0.092
39183,1758104806410,15.95,-94.95,-27.84,794,786,774,786,867,33.333333333333336,-0.283,-0.968,-0.092
39212,1758104806412,15.96,-94.95,-27.86,784,789,766,789,876,34.48275862068966,-0.284,-0.968,-0.092
39242,1758104806414,15.96,-94.96,-27.88,795,784,783,785,865,33.333333333333336,-0.283,-0.968,-0.093
39271,1758104806416,15.96,-94.94,-27.9,780,778,776,787,866,34.48275862068966,-0.282,-0.97,-0.087
39301,1758104806418,15.98,-94.91,-27.89,786,775,777,784,882,33.333333333333336,-0.282,-0.971,-0.087
39331,1758104806419,15.99,-94.9,-27.87,785,782,784,791,871,33.333333333333336,-0.281,-0.97,-0.088
39360,1758104806436,16.02,-94.93,-27.88,785,774,782,783,872,34.48275862068966,-0.282,-0.97,-0.09
39390,1758104806466,16.01,-94.98,-27.92,788,776,778,779,881,33.333333333333336,-0.282,-0.971,-0.089
39419,1758104806495,16.02,-94.95,-27.93,787,786,780,779,878,34.48275862068966,-0.282,-0.972,-0.09
39449,1758104806525,16.03,-94.93,-27.47,791,785,785,782,871,33.333333333333336,-0.282,-0.973,-0.09
39479,1758104806554,16.05,-94.5,-27.44,783,778,785,788,874,33.333333333333336,-0.282,-0.973,-0.091
39508,1758104806584,16.03,-94.49,-27.42,785,769,778,792,861,34.48275862068966,-0.283,-0.972,-0.093
39538,1758104806614,16.01,-94.48,-27.43,786,779,765,785,861,33.333333333333336,-0.283,-0.971,-0.091
39567,1758104806643,16.0,-94.5,-27.46,784,783,770,781,886,34.48275862068966,-0.283,-0.969,-0.091
39597,1758104806673,15.99,-94.49,-27.47,793,776,778,781,876,33.333333333333336,-0.284,-0.969,-0.09
39626,1758104806702,16.02,-94.5,-27.48,788,777,771,790,869,34.48275862068966,-0.283,-0.969,-0.09
39656,1758104806732,16.03,-94.52,-27.49,792,789,788,782,863,33.333333333333336,-0.281,-0.97,-0.091
39685,1758104806762,16.08,-94.55,-27.48,791,777,777,791,867,34.48275862068966,-0.281,-0.972,-0.093
39715,1758104806791,16.07,-94.54,-27.46,788,780,777,787,874,33.333333333333336,-0.282,-0.972,-0.093
39745,1758104806821,16.05,-94.52,-27.45,786,786,773,794,869,33.333333333333336,-0.282,-0.97,-0.093
39775,1758104806851,16.05,-94.55,-27.48,785,783,778,795,870,33.333333333333336,-0.283,-0.969,-0.092
39804,1758104806880,16.04,-94.56,-27.52,780,788,767,778,872,34.48275862068966,-0.282,-0.968,-0.092
39834,1758104806909,16.05,-94.6,-27.53,796,784,778,778,868,33.333333333333336,-0.282,-0.971,-0.093
