timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
139985,1758105079739,54.99,23.36,-17.74,850,880,848,865,885,34.48275862068966,-0.815,0.213,0.53
140014,1758105079741,54.97,23.36,-17.76,844,888,853,851,878,34.48275862068966,-0.815,0.213,0.532
140044,1758105079743,54.98,23.34,-17.76,848,879,843,854,869,33.333333333333336,-0.816,0.213,0.532
140073,1758105079745,54.98,23.33,-17.75,843,880,845,862,881,34.48275862068966,-0.816,0.212,0.532
140103,1758105079748,54.99,23.33,-17.74,843,878,840,854,878,33.333333333333336,-0.815,0.212,0.532
140132,1758105079750,54.99,23.32,-17.76,846,875,841,858,876,34.48275862068966,-0.815,0.213,0.533
140162,1758105079752,54.98,23.31,-17.79,846,876,851,853,874,33.333333333333336,-0.814,0.212,0.533
140191,1758105079754,54.97,23.3,-17.8,847,887,843,850,873,34.48275862068966,-0.815,0.211,0.533
140221,1758105079756,54.98,23.32,-17.79,851,886,852,856,884,33.333333333333336,-0.816,0.21,0.533
140241,1758105079758,54.99,23.31,-17.8,845,878,846,847,881,50.0,-0.816,0.209,0.533
140270,1758105079760,54.99,23.33,-17.82,849,879,853,851,869,34.48275862068966,-0.814,0.211,0.534
140300,1758105079762,54.98,23.35,-17.82,842,868,852,854,876,33.333333333333336,-0.814,0.213,0.534
140329,1758105079764,54.97,23.35,-17.83,844,883,850,860,878,34.48275862068966,-0.814,0.214,0.533
140358,1758105079766,54.98,23.35,-17.83,843,875,860,865,879,34.48275862068966,-0.814,0.215,0.531
140388,1758105079768,54.98,23.35,-17.85,846,879,858,853,877,33.333333333333336,-0.814,0.216,0.53
140417,1758105079771,54.96,23.32,-17.88,849,882,852,869,882,34.48275862068966,-0.815,0.215,0.531
140447,1758105079775,54.94,23.32,-17.9,845,863,853,849,901,33.333333333333336,-0.815,0.212,0.532
140476,1758105079804,54.94,23.33,-17.91,838,880,853,842,872,34.48275862068966,-0.815,0.212,0.533
140506,1758105079834,54.94,23.35,-17.91,849,883,854,846,874,33.333333333333336,-0.814,0.212,0.534
140535,1758105079863,54.94,23.35,-17.93,846,879,854,860,879,34.48275862068966,-0.815,0.211,0.535
140564,1758105079892,54.93,23.36,-17.94,839,873,840,856,875,34.48275862068966,-0.814,0.211,0.534
140594,1758105079922,54.93,23.37,-17.96,844,884,850,850,873,33.333333333333336,-0.814,0.213,0.533
140623,1758105079951,54.93,23.37,-17.97,842,877,851,859,873,34.48275862068966,-0.814,0.213,0.532
140652,1758105079981,54.93,23.37,-17.99,839,873,856,863,872,34.48275862068966,-0.815,0.212,0.533
140682,1758105080010,54.92,23.38,-17.99,850,871,845,842,871,33.333333333333336,-0.815,0.213,0.533
140711,1758105080040,54.93,23.37,-17.99,846,871,853,853,882,34.48275862068966,-0.814,0.214,0.532
140741,1758105080069,54.94,23.35,-18.01,847,883,849,851,881,33.333333333333336,-0.814,0.215,0.533
140770,1758105080099,54.92,23.34,-18.02,841,869,848,850,878,34.48275862068966,-0.814,0.214,0.532
140800,1758105080128,54.91,23.32,-18.04,847,864,850,857,874,33.333333333333336,-0.815,0.212,0.532
140829,1758105080158,54.91,23.3,-18.05,848,878,850,858,874,34.48275862068966,-0.817,0.21,0.533
140859,1758105080188,54.91,23.3,-18.06,844,889,847,873,870,33.333333333333336,-0.815,0.211,0.534
140889,1758105080217,54.92,23.32,-18.05,841,875,860,850,875,33.333333333333336,-0.814,0.212,0.535
