timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121289,1758105064670,70.75,33.5,-15.2,858,933,916,911,946,33.333333333333336,-0.943,0.17,0.291
121318,1758105064672,70.88,33.65,-14.78,854,944,914,899,934,34.48275862068966,-0.953,0.167,0.292
121348,1758105064674,70.86,33.79,-14.45,865,930,929,906,948,33.333333333333336,-0.947,0.163,0.281
121368,1758105064676,70.8,33.8,-14.37,856,923,923,915,944,50.0,-0.937,0.157,0.266
121397,1758105064678,70.48,33.77,-14.47,854,930,921,904,933,34.48275862068966,-0.926,0.161,0.259
121426,1758105064680,70.14,33.2,-14.54,859,929,916,900,935,34.48275862068966,-0.941,0.161,0.27
121456,1758105064682,69.71,33.04,-14.86,846,923,905,904,941,33.333333333333336,-0.936,0.186,0.282
121486,1758105064684,69.3,32.83,-14.93,855,926,902,920,934,33.333333333333336,-0.941,0.179,0.297
121515,1758105064686,69.08,32.75,-15.2,854,911,908,899,932,34.48275862068966,-0.923,0.184,0.298
121545,1758105064688,68.72,32.13,-15.59,850,917,897,898,942,33.333333333333336,-0.928,0.18,0.302
121574,1758105064690,68.26,31.87,-15.91,852,923,894,903,935,34.48275862068966,-0.929,0.179,0.309
121604,1758105064692,67.86,31.62,-16.21,851,908,894,854,937,33.333333333333336,-0.93,0.175,0.317
121633,1758105064694,67.55,31.37,-16.36,850,914,890,858,930,34.48275862068966,-0.933,0.169,0.323
121653,1758105064695,67.34,31.13,-16.43,854,920,887,895,941,50.0,-0.939,0.161,0.325
121683,1758105064698,67.14,30.86,-16.47,856,909,877,848,922,33.333333333333336,-0.934,0.159,0.328
121712,1758105064700,67.03,30.58,-16.6,853,888,882,854,922,34.48275862068966,-0.926,0.156,0.336
121742,1758105064702,66.89,30.37,-16.59,859,903,881,849,935,33.333333333333336,-0.928,0.153,0.343
121771,1758105064704,66.61,30.16,-16.38,848,910,891,862,920,34.48275862068966,-0.936,0.151,0.348
121800,1758105064706,66.17,30.02,-16.0,847,915,881,864,930,34.48275862068966,-0.93,0.146,0.353
121821,1758105064708,65.99,29.9,-15.75,853,906,876,882,916,47.61904761904762,-0.921,0.141,0.354
121850,1758105064710,65.87,29.51,-15.67,852,909,877,875,922,34.48275862068966,-0.917,0.143,0.355
121879,1758105064712,65.76,29.21,-15.64,854,904,878,875,915,34.48275862068966,-0.914,0.143,0.363
121909,1758105064714,65.66,29.02,-15.56,851,906,870,876,922,33.333333333333336,-0.907,0.153,0.374
121938,1758105064717,65.59,28.88,-15.5,850,903,868,881,919,34.48275862068966,-0.907,0.161,0.383
121968,1758105064718,65.48,28.79,-15.49,850,914,877,824,906,33.333333333333336,-0.907,0.163,0.39
121997,1758105064720,65.39,28.81,-15.38,854,889,876,825,917,34.48275862068966,-0.901,0.165,0.391
122027,1758105064722,65.3,28.73,-15.36,853,906,879,869,919,33.333333333333336,-0.9,0.163,0.389
122057,1758105064724,65.13,28.72,-15.23,851,910,871,877,910,33.333333333333336,-0.909,0.16,0.389
122086,1758105064726,64.86,28.74,-14.82,854,910,887,872,916,34.48275862068966,-0.91,0.153,0.394
122115,1758105064728,64.68,28.79,-14.33,848,907,872,885,915,34.48275862068966,-0.908,0.154,0.396
122145,1758105064730,64.54,28.7,-13.94,851,908,885,875,915,33.333333333333336,-0.907,0.161,0.394
122174,1758105064732,64.22,28.55,-13.55,846,907,876,881,904,34.48275862068966,-0.903,0.171,0.389
122204,1758105064734,63.78,28.37,-13.19,853,908,877,873,920,33.333333333333336,-0.893,0.173,0.391
122234,1758105064736,63.59,28.39,-12.83,854,907,884,874,919,33.333333333333336,-0.892,0.178,0.401
122263,1758105064738,63.33,28.25,-12.6,848,904,870,874,906,34.48275862068966,-0.899,0.181,0.415
122293,1758105064740,62.73,28.19,-12.5,857,904,874,882,912,33.333333333333336,-0.892,0.186,0.423
122322,1758105064742,62.22,27.8,-12.46,856,913,873,904,914,34.48275862068966,-0.877,0.186,0.432
