timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144670,1758105084366,54.91,23.28,-18.88,848,879,853,854,878,34.48275862068966,-0.816,0.211,0.534
144700,1758105084368,54.93,23.3,-18.87,844,880,862,862,886,33.333333333333336,-0.815,0.213,0.535
144729,1758105084371,54.94,23.3,-18.88,844,897,858,856,876,34.48275862068966,-0.813,0.214,0.534
144759,1758105084372,54.92,23.29,-18.9,837,876,845,854,883,33.333333333333336,-0.813,0.214,0.534
144788,1758105084375,54.91,23.28,-18.92,847,888,846,860,878,34.48275862068966,-0.814,0.214,0.533
144818,1758105084377,54.91,23.29,-18.93,843,882,849,855,879,33.333333333333336,-0.814,0.214,0.533
144847,1758105084379,54.92,23.29,-18.95,837,881,856,855,869,34.48275862068966,-0.814,0.214,0.533
144876,1758105084381,54.92,23.29,-18.95,842,880,842,856,877,34.48275862068966,-0.814,0.214,0.534
144906,1758105084383,54.9,23.29,-18.96,842,889,853,856,883,33.333333333333336,-0.814,0.215,0.534
144935,1758105084385,54.9,23.29,-18.98,843,890,850,861,865,34.48275862068966,-0.813,0.216,0.534
144965,1758105084387,54.91,23.3,-18.99,850,884,847,854,875,33.333333333333336,-0.814,0.216,0.534
144994,1758105084389,54.9,23.31,-18.99,847,885,853,857,875,34.48275862068966,-0.814,0.216,0.533
145024,1758105084391,54.88,23.29,-19.01,841,882,842,846,877,33.333333333333336,-0.813,0.215,0.532
145053,1758105084393,54.87,23.27,-19.04,846,881,862,856,877,34.48275862068966,-0.815,0.214,0.532
145082,1758105084411,54.88,23.27,-19.05,847,895,852,857,873,34.48275862068966,-0.815,0.213,0.533
145112,1758105084440,54.88,23.28,-19.03,843,883,861,854,878,33.333333333333336,-0.814,0.213,0.534
145141,1758105084470,54.88,23.28,-19.04,845,885,860,858,878,34.48275862068966,-0.813,0.213,0.534
145171,1758105084500,54.88,23.27,-19.07,843,885,845,843,873,33.333333333333336,-0.813,0.213,0.534
145191,1758105084519,54.88,23.26,-19.08,843,879,849,853,878,50.0,-0.814,0.213,0.534
