timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123584,1758105065310,57.74,26.44,-12.6,845,886,842,872,891,50.0,-0.829,0.201,0.505
123613,1758105065312,57.83,26.46,-12.46,847,876,858,854,896,34.48275862068966,-0.829,0.21,0.509
123643,1758105065314,57.78,26.5,-12.29,849,870,858,861,889,33.333333333333336,-0.825,0.216,0.508
123673,1758105065316,57.73,26.51,-12.31,852,875,850,864,897,33.333333333333336,-0.821,0.224,0.504
123702,1758105065317,57.63,26.43,-12.41,845,883,856,856,892,34.48275862068966,-0.823,0.231,0.502
123732,1758105065320,57.41,26.3,-12.54,851,880,853,850,897,33.333333333333336,-0.82,0.23,0.501
123761,1758105065322,57.29,26.21,-12.65,839,879,850,866,885,34.48275862068966,-0.821,0.228,0.503
123791,1758105065323,57.26,26.17,-12.67,838,879,847,854,888,33.333333333333336,-0.826,0.225,0.509
123820,1758105065326,57.28,26.18,-12.6,839,879,853,859,884,34.48275862068966,-0.83,0.222,0.511
123850,1758105065328,57.24,26.19,-12.54,843,885,852,870,879,33.333333333333336,-0.827,0.221,0.509
123879,1758105065330,57.16,26.12,-12.56,841,878,846,848,883,34.48275862068966,-0.825,0.223,0.506
123909,1758105065332,57.03,26.03,-12.62,835,874,843,852,879,33.333333333333336,-0.824,0.225,0.506
123929,1758105065334,56.91,25.96,-12.65,851,882,843,848,883,50.0,-0.824,0.225,0.508
123958,1758105065336,56.85,25.96,-12.61,840,878,839,844,893,34.48275862068966,-0.824,0.226,0.513
123988,1758105065338,56.83,25.93,-12.65,842,881,840,845,892,33.333333333333336,-0.823,0.226,0.514
124017,1758105065340,56.81,25.9,-12.66,847,880,844,845,873,34.48275862068966,-0.82,0.226,0.515
124047,1758105065342,56.73,25.88,-12.65,845,878,840,850,879,33.333333333333336,-0.82,0.226,0.515
124077,1758105065344,56.67,25.87,-12.66,842,885,841,857,876,33.333333333333336,-0.82,0.227,0.516
124106,1758105065346,56.7,25.86,-12.71,847,875,851,872,873,34.48275862068966,-0.818,0.227,0.516
124135,1758105065348,56.7,25.84,-12.71,849,881,845,850,880,34.48275862068966,-0.822,0.226,0.517
124165,1758105065351,56.62,25.82,-12.71,844,868,845,844,888,33.333333333333336,-0.823,0.225,0.517
124195,1758105065353,56.6,25.82,-12.72,847,873,849,851,882,33.333333333333336,-0.821,0.222,0.518
124224,1758105065355,56.63,25.81,-12.73,850,866,845,851,880,34.48275862068966,-0.824,0.222,0.519
124254,1758105065356,56.57,25.81,-12.74,849,867,839,845,884,33.333333333333336,-0.822,0.225,0.513
124283,1758105065359,56.49,25.82,-12.76,851,885,846,849,882,34.48275862068966,-0.817,0.23,0.511
124313,1758105065361,56.45,25.78,-12.78,850,876,837,853,882,33.333333333333336,-0.823,0.23,0.517
124342,1758105065363,56.43,25.81,-12.7,844,886,840,853,876,34.48275862068966,-0.824,0.228,0.52
124372,1758105065365,56.47,25.85,-12.66,851,868,841,846,877,33.333333333333336,-0.817,0.229,0.518
124401,1758105065367,56.53,25.87,-12.23,841,877,829,844,878,34.48275862068966,-0.814,0.229,0.523
124431,1758105065369,56.54,25.82,-12.32,844,872,837,853,876,33.333333333333336,-0.815,0.23,0.523
124460,1758105065371,56.41,25.83,-12.35,848,881,816,835,880,34.48275862068966,-0.817,0.227,0.519
124490,1758105065373,56.81,25.86,-12.41,845,869,843,852,872,33.333333333333336,-0.819,0.226,0.514
124519,1758105065375,56.87,25.81,-12.47,845,877,836,850,872,34.48275862068966,-0.823,0.228,0.512
124549,1758105065377,56.86,25.82,-12.47,847,886,843,850,873,33.333333333333336,-0.822,0.228,0.511
124569,1758105065380,56.82,25.77,-12.52,851,870,841,853,878,50.0,-0.821,0.227,0.511
124598,1758105065381,56.75,25.73,-12.55,843,877,838,849,870,34.48275862068966,-0.823,0.223,0.513
124628,1758105065383,56.68,25.72,-12.57,840,880,836,841,879,33.333333333333336,-0.822,0.222,0.515
124658,1758105065385,56.62,25.69,-12.58,843,861,842,848,878,33.333333333333336,-0.823,0.223,0.519
124687,1758105065388,56.58,25.63,-12.58,840,879,836,850,888,34.48275862068966,-0.817,0.223,0.521
124717,1758105065390,56.59,25.61,-12.61,844,878,841,857,864,33.333333333333336,-0.818,0.222,0.522
124747,1758105065392,56.61,25.58,-12.62,844,867,850,834,877,33.333333333333336,-0.82,0.221,0.52
124776,1758105065394,56.64,25.62,-12.57,842,881,838,853,869,34.48275862068966,-0.819,0.22,0.52
124806,1758105065396,56.64,25.58,-12.58,849,869,865,853,878,33.333333333333336,-0.82,0.221,0.519
124835,1758105065398,56.64,25.56,-12.55,848,872,849,855,873,34.48275862068966,-0.82,0.221,0.519
124865,1758105065400,56.65,25.55,-12.54,844,877,839,846,871,33.333333333333336,-0.821,0.222,0.518
124894,1758105065402,56.63,25.5,-12.57,841,873,848,841,875,34.48275862068966,-0.821,0.221,0.518
124924,1758105065404,56.63,25.51,-12.54,843,874,840,843,874,33.333333333333336,-0.822,0.22,0.519
124953,1758105065406,56.61,25.51,-12.5,849,876,845,856,870,34.48275862068966,-0.822,0.221,0.519
124982,1758105065407,56.61,25.49,-12.52,838,883,838,846,873,34.48275862068966,-0.82,0.223,0.516
125012,1758105065410,56.59,25.47,-12.54,842,876,843,853,875,33.333333333333336,-0.82,0.224,0.517
125041,1758105065411,56.58,25.48,-12.52,844,871,847,843,874,34.48275862068966,-0.822,0.224,0.518
125071,1758105065414,56.6,25.5,-12.5,849,876,843,850,875,33.333333333333336,-0.821,0.223,0.517
125100,1758105065416,56.6,25.49,-12.5,846,876,832,845,868,34.48275862068966,-0.822,0.223,0.517
125130,1758105065418,56.57,25.51,-12.47,848,878,847,851,872,33.333333333333336,-0.821,0.225,0.516
125159,1758105065420,56.59,25.5,-12.48,844,879,837,844,863,34.48275862068966,-0.821,0.226,0.516
125189,1758105065422,56.54,25.51,-12.48,845,871,847,846,877,33.333333333333336,-0.821,0.227,0.516
125209,1758105065424,56.51,25.5,-12.49,844,880,837,843,876,50.0,-0.82,0.227,0.514
125239,1758105065426,56.5,25.51,-12.49,837,879,832,850,878,33.333333333333336,-0.82,0.228,0.514
125268,1758105065428,56.49,25.51,-12.49,844,880,850,847,876,34.48275862068966,-0.822,0.228,0.515
125298,1758105065431,56.45,25.53,-12.48,843,879,847,853,868,33.333333333333336,-0.822,0.228,0.515
125328,1758105065433,56.39,25.53,-12.49,846,871,858,847,873,33.333333333333336,-0.82,0.229,0.514
125357,1758105065436,56.36,25.52,-12.52,845,868,844,858,874,34.48275862068966,-0.819,0.228,0.515
125386,1758105065438,56.34,25.54,-12.5,840,872,843,848,873,34.48275862068966,-0.82,0.228,0.516
125416,1758105065440,56.32,25.54,-12.53,840,878,851,863,870,33.333333333333336,-0.821,0.228,0.516
125445,1758105065442,56.3,25.56,-12.53,843,878,838,847,881,34.48275862068966,-0.821,0.229,0.516
125475,1758105065444,56.28,25.54,-12.55,840,879,839,850,869,33.333333333333336,-0.82,0.229,0.516
125504,1758105065446,56.27,25.53,-12.56,849,874,850,848,878,34.48275862068966,-0.82,0.229,0.516
125534,1758105065447,56.25,25.53,-12.58,846,879,849,852,871,33.333333333333336,-0.82,0.23,0.516
125563,1758105065450,56.24,25.54,-12.58,851,879,845,852,868,34.48275862068966,-0.819,0.23,0.515
125592,1758105065452,56.22,25.51,-12.62,843,869,860,843,868,34.48275862068966,-0.819,0.231,0.516
125622,1758105065454,56.18,25.44,-12.66,848,868,852,852,873,33.333333333333336,-0.82,0.231,0.517
