timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142332,1758105082077,54.92,23.26,-18.1,844,882,857,842,884,34.48275862068966,-0.815,0.213,0.532
142361,1758105082079,54.92,23.24,-18.11,842,879,852,858,881,34.48275862068966,-0.815,0.212,0.533
142391,1758105082081,54.92,23.25,-18.12,850,883,861,850,876,33.333333333333336,-0.814,0.212,0.533
142421,1758105082083,54.92,23.26,-18.12,846,883,858,864,879,33.333333333333336,-0.813,0.212,0.533
142450,1758105082086,54.92,23.26,-18.14,842,881,846,851,880,34.48275862068966,-0.813,0.213,0.534
142480,1758105082088,54.92,23.26,-18.16,835,884,846,851,876,33.333333333333336,-0.814,0.212,0.534
142509,1758105082090,54.91,23.26,-18.16,846,867,847,852,876,34.48275862068966,-0.814,0.212,0.534
142539,1758105082092,54.92,23.28,-18.16,846,877,857,848,881,33.333333333333336,-0.815,0.212,0.533
142568,1758105082094,54.93,23.28,-18.17,846,879,850,857,877,34.48275862068966,-0.815,0.213,0.533
142597,1758105082096,54.93,23.27,-18.18,843,866,853,860,885,34.48275862068966,-0.813,0.213,0.533
142627,1758105082098,54.92,23.26,-18.19,844,878,845,857,872,33.333333333333336,-0.813,0.213,0.534
142656,1758105082100,54.92,23.26,-18.21,840,882,850,858,879,34.48275862068966,-0.813,0.214,0.534
142686,1758105082103,54.92,23.26,-18.21,840,878,844,857,873,33.333333333333336,-0.814,0.213,0.533
142715,1758105082105,54.92,23.26,-18.22,841,885,842,861,872,34.48275862068966,-0.814,0.213,0.533
142745,1758105082106,54.92,23.26,-18.24,845,878,850,849,868,33.333333333333336,-0.814,0.213,0.533
142774,1758105082108,54.92,23.27,-18.25,839,881,847,861,864,34.48275862068966,-0.814,0.212,0.534
142803,1758105082132,54.93,23.27,-18.26,845,870,855,852,869,34.48275862068966,-0.815,0.212,0.534
142833,1758105082161,54.93,23.28,-18.25,846,868,855,855,870,33.333333333333336,-0.815,0.213,0.534
142862,1758105082190,54.93,23.3,-18.26,846,880,837,855,880,34.48275862068966,-0.814,0.213,0.534
142891,1758105082220,54.93,23.29,-18.28,856,871,843,842,874,34.48275862068966,-0.814,0.214,0.533
142921,1758105082249,54.92,23.28,-18.29,840,875,849,846,874,33.333333333333336,-0.814,0.213,0.533
142950,1758105082278,54.93,23.29,-18.29,850,879,849,863,878,34.48275862068966,-0.815,0.213,0.533
142979,1758105082308,54.94,23.3,-18.3,844,881,849,861,875,34.48275862068966,-0.814,0.213,0.533
143009,1758105082338,54.94,23.29,-18.31,843,881,840,857,881,33.333333333333336,-0.813,0.214,0.533
143039,1758105082367,54.93,23.3,-18.33,845,889,855,856,882,33.333333333333336,-0.813,0.214,0.533
143068,1758105082396,54.93,23.29,-18.35,839,882,849,862,868,34.48275862068966,-0.814,0.214,0.532
143097,1758105082426,54.93,23.29,-18.35,854,877,849,845,874,34.48275862068966,-0.815,0.213,0.532
143127,1758105082455,54.94,23.29,-18.36,842,886,850,857,869,33.333333333333336,-0.815,0.213,0.532
143156,1758105082485,54.94,23.29,-18.37,846,887,852,854,880,34.48275862068966,-0.814,0.214,0.532
143186,1758105082514,54.94,23.29,-18.39,840,881,839,849,872,33.333333333333336,-0.813,0.214,0.533
143215,1758105082544,54.94,23.29,-18.4,846,882,845,860,884,34.48275862068966,-0.813,0.213,0.533
143245,1758105082573,54.95,23.28,-18.42,850,881,845,858,867,33.333333333333336,-0.814,0.213,0.533
143274,1758105082602,54.95,23.28,-18.42,842,872,833,852,875,34.48275862068966,-0.815,0.214,0.533
143303,1758105082632,54.95,23.3,-18.43,848,881,840,861,875,34.48275862068966,-0.813,0.214,0.532
143333,1758105082662,54.95,23.29,-18.45,841,871,852,858,881,33.333333333333336,-0.814,0.214,0.532
143363,1758105082691,54.95,23.27,-18.47,848,880,855,853,874,33.333333333333336,-0.814,0.213,0.532
143392,1758105082721,54.94,23.28,-18.48,845,883,848,851,878,34.48275862068966,-0.814,0.214,0.533
143422,1758105082751,54.96,23.27,-18.49,843,869,848,856,871,33.333333333333336,-0.814,0.213,0.533
143452,1758105082780,54.96,23.27,-18.5,850,871,853,848,880,33.333333333333336,-0.814,0.213,0.532
143481,1758105082810,54.96,23.26,-18.52,851,868,844,864,869,34.48275862068966,-0.814,0.213,0.532
143511,1758105082839,54.96,23.25,-18.54,846,877,855,852,876,33.333333333333336,-0.814,0.214,0.532
