timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108231,1758111563296,42.91,76.41,5.91,854,899,878,904,838,33.333333333333336,-0.669,0.711,0.164
108260,1758111563326,42.97,76.46,5.84,854,832,862,909,829,34.48275862068966,-0.669,0.712,0.162
108289,1758111563357,42.96,76.46,5.8,857,896,867,894,842,34.48275862068966,-0.669,0.707,0.16
108319,1758111563389,42.95,76.45,5.75,861,903,876,903,833,33.333333333333336,-0.67,0.71,0.161
108348,1758111563417,42.97,76.47,5.73,854,877,879,899,835,34.48275862068966,-0.672,0.709,0.161
108378,1758111563445,42.99,76.48,5.72,854,902,860,899,829,33.333333333333336,-0.672,0.707,0.159
108407,1758111563473,42.98,76.48,5.74,855,868,848,894,840,34.48275862068966,-0.672,0.708,0.159
108436,1758111563500,42.97,76.48,5.73,855,895,865,900,830,34.48275862068966,-0.672,0.707,0.16
108466,1758111563525,43.0,76.5,5.72,857,905,861,911,835,33.333333333333336,-0.674,0.707,0.161
108495,1758111563550,43.01,76.49,5.74,860,897,865,886,835,34.48275862068966,-0.676,0.706,0.161
108525,1758111563576,43.01,76.48,5.73,849,906,859,902,833,33.333333333333336,-0.675,0.707,0.16
108554,1758111563601,43.01,76.49,5.72,856,916,870,912,832,34.48275862068966,-0.672,0.708,0.161
108584,1758111563629,43.06,76.52,5.71,859,906,859,903,827,33.333333333333336,-0.672,0.709,0.162
108613,1758111563656,43.11,76.53,5.7,854,782,863,895,827,34.48275862068966,-0.673,0.708,0.161
108642,1758111563684,43.11,76.55,5.66,850,899,875,906,829,34.48275862068966,-0.672,0.707,0.159
108672,1758111563711,43.13,76.55,5.63,854,888,859,901,833,33.333333333333336,-0.674,0.708,0.161
108701,1758111563742,43.17,76.56,5.6,856,876,864,914,830,34.48275862068966,-0.675,0.708,0.162
108731,1758111563772,43.23,76.58,5.59,857,883,874,917,833,33.333333333333336,-0.674,0.705,0.16
108760,1758111563802,43.28,76.61,5.56,859,889,871,892,831,34.48275862068966,-0.673,0.706,0.156
108790,1758111563832,43.31,76.63,5.53,858,895,871,893,844,33.333333333333336,-0.675,0.707,0.158
108819,1758111563865,43.39,76.63,5.47,857,894,881,905,828,34.48275862068966,-0.675,0.707,0.157
108849,1758111563899,43.44,76.61,5.42,852,891,867,894,830,33.333333333333336,-0.677,0.706,0.156
108878,1758111563931,43.45,76.62,5.39,852,888,862,898,829,34.48275862068966,-0.676,0.704,0.156
108907,1758111563965,43.49,76.66,5.36,852,882,850,899,834,34.48275862068966,-0.676,0.706,0.156
108937,1758111563995,43.57,76.76,5.32,852,925,871,904,827,33.333333333333336,-0.668,0.705,0.16
108966,1758111564025,43.71,76.89,5.27,851,901,860,909,837,34.48275862068966,-0.67,0.702,0.158
108995,1758111564055,43.8,76.96,5.19,853,901,865,896,831,34.48275862068966,-0.673,0.7,0.152
109025,1758111564085,43.77,76.94,5.14,854,908,851,899,833,33.333333333333336,-0.675,0.698,0.149
109054,1758111564112,43.75,76.96,5.13,847,903,851,915,832,34.48275862068966,-0.679,0.7,0.149
109083,1758111564139,43.76,77.02,5.13,851,900,858,899,833,34.48275862068966,-0.677,0.701,0.148
109113,1758111564166,43.75,77.05,5.11,864,902,870,897,828,33.333333333333336,-0.676,0.701,0.146
109142,1758111564193,43.69,77.05,5.1,861,895,855,899,838,34.48275862068966,-0.681,0.699,0.145
109172,1758111564223,43.62,77.04,5.09,849,909,873,911,829,33.333333333333336,-0.681,0.7,0.145
109201,1758111564253,43.56,77.02,5.08,850,915,853,909,837,34.48275862068966,-0.679,0.701,0.148
109230,1758111564282,43.57,77.05,5.06,855,885,871,902,827,34.48275862068966,-0.681,0.701,0.148
109260,1758111564312,43.57,77.06,5.04,850,901,861,905,827,33.333333333333336,-0.681,0.701,0.148
109290,1758111564344,43.58,77.09,5.03,853,901,857,901,830,33.333333333333336,-0.682,0.701,0.15
109319,1758111564377,43.58,77.1,4.98,859,880,865,928,829,34.48275862068966,-0.683,0.7,0.149
109348,1758111564410,43.55,77.07,4.97,858,932,876,894,837,34.48275862068966,-0.684,0.698,0.149
109378,1758111564443,43.51,77.06,4.99,860,909,865,905,836,33.333333333333336,-0.684,0.697,0.149
109407,1758111564472,43.49,77.05,5.02,854,903,874,886,840,34.48275862068966,-0.685,0.697,0.149
109436,1758111564502,43.48,77.06,5.03,861,920,864,894,834,34.48275862068966,-0.683,0.698,0.149
109466,1758111564531,43.47,77.07,5.03,858,905,873,896,828,33.333333333333336,-0.683,0.7,0.15
109495,1758111564560,43.44,77.08,5.01,858,915,873,899,829,34.48275862068966,-0.683,0.7,0.151
109525,1758111564587,43.42,77.08,4.96,852,918,854,895,840,33.333333333333336,-0.682,0.703,0.153
109554,1758111564613,43.43,77.06,4.92,855,908,890,911,830,34.48275862068966,-0.683,0.701,0.154
109583,1758111564640,43.41,77.06,4.88,855,887,857,898,825,34.48275862068966,-0.683,0.699,0.153
109613,1758111564667,43.43,77.07,4.84,853,899,874,902,832,33.333333333333336,-0.682,0.7,0.153
109642,1758111564695,43.45,77.06,4.81,846,899,864,889,821,34.48275862068966,-0.685,0.697,0.153
109672,1758111564724,43.44,77.03,4.79,855,896,867,916,834,33.333333333333336,-0.686,0.695,0.153
109701,1758111564753,43.45,77.02,4.79,847,902,871,898,837,34.48275862068966,-0.685,0.698,0.155
109730,1758111564782,43.51,77.05,4.78,854,897,871,887,834,34.48275862068966,-0.686,0.698,0.156
109760,1758111564815,43.53,77.06,4.76,855,901,869,904,834,33.333333333333336,-0.687,0.696,0.156
109789,1758111564847,43.53,77.06,4.74,846,904,871,878,839,34.48275862068966,-0.684,0.697,0.156
109819,1758111564879,43.57,77.08,4.74,854,904,843,912,830,33.333333333333336,-0.686,0.697,0.158
109848,1758111564911,43.61,77.1,4.72,851,896,867,905,832,34.48275862068966,-0.687,0.696,0.157
109877,1758111564946,43.64,77.12,4.71,858,898,877,897,834,34.48275862068966,-0.685,0.696,0.154
109907,1758111564980,43.68,77.12,4.69,856,885,882,901,834,33.333333333333336,-0.687,0.694,0.154
109936,1758111565015,43.69,77.12,4.69,849,910,856,900,836,34.48275862068966,-0.687,0.693,0.152
109965,1758111565048,43.69,77.1,4.7,848,878,861,911,831,34.48275862068966,-0.686,0.694,0.152
109995,1758111565079,43.69,77.09,4.72,856,875,864,907,847,33.333333333333336,-0.688,0.694,0.153
110024,1758111565111,43.68,77.08,4.73,854,891,869,900,823,34.48275862068966,-0.686,0.695,0.153
110054,1758111565142,43.69,77.08,4.75,862,889,866,898,822,33.333333333333336,-0.686,0.697,0.155
110083,1758111565171,43.71,77.08,4.76,858,910,861,890,826,34.48275862068966,-0.686,0.696,0.155
110112,1758111565199,43.7,77.07,4.75,853,882,863,898,831,34.48275862068966,-0.685,0.697,0.154
110142,1758111565228,43.7,77.07,4.75,858,904,873,907,826,33.333333333333336,-0.686,0.697,0.155
110171,1758111565256,43.69,77.08,4.73,859,903,891,909,834,34.48275862068966,-0.687,0.696,0.155
110201,1758111565282,43.68,77.08,4.72,856,898,871,918,834,33.333333333333336,-0.685,0.697,0.156
110231,1758111565308,43.71,77.1,4.72,849,891,865,904,836,33.333333333333336,-0.686,0.698,0.155
110260,1758111565334,43.71,77.1,4.7,849,912,866,903,837,34.48275862068966,-0.685,0.697,0.155
110290,1758111565360,43.71,77.11,4.7,853,895,849,892,829,33.333333333333336,-0.686,0.696,0.156
110319,1758111565388,43.69,77.1,4.7,850,902,875,906,836,34.48275862068966,-0.686,0.697,0.155
110348,1758111565417,43.68,77.09,4.7,851,881,876,895,839,34.48275862068966,-0.686,0.697,0.155
110378,1758111565445,43.66,77.06,4.69,857,884,855,910,833,33.333333333333336,-0.686,0.697,0.155
110407,1758111565474,43.68,77.06,4.67,853,867,892,891,833,34.48275862068966,-0.684,0.698,0.156
110436,1758111565505,43.7,77.06,4.67,855,881,879,902,840,34.48275862068966,-0.689,0.696,0.158
110466,1758111565536,43.69,77.06,4.67,851,866,873,909,826,33.333333333333336,-0.687,0.694,0.157
110495,1758111565566,43.69,77.05,4.68,851,892,868,886,834,34.48275862068966,-0.686,0.694,0.158
