timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95315,1758111553993,57.14,44.2,-8.4,864,902,849,792,823,34.48275862068966,-0.829,0.386,0.389
95344,1758111554027,57.16,44.19,-8.44,857,906,857,785,830,34.48275862068966,-0.831,0.383,0.389
95374,1758111554061,57.16,44.21,-8.44,864,908,852,791,828,33.333333333333336,-0.83,0.381,0.388
95403,1758111554092,57.15,44.23,-8.42,859,903,868,795,829,34.48275862068966,-0.831,0.379,0.388
95433,1758111554122,57.1,44.23,-8.41,863,903,879,790,825,33.333333333333336,-0.83,0.38,0.386
95462,1758111554153,57.06,44.23,-8.42,864,909,862,790,823,34.48275862068966,-0.828,0.381,0.386
95492,1758111554183,57.05,44.23,-8.42,861,897,861,792,834,33.333333333333336,-0.829,0.382,0.389
95521,1758111554211,57.06,44.23,-8.43,862,907,872,782,831,34.48275862068966,-0.83,0.381,0.392
95550,1758111554239,57.09,44.25,-8.42,855,896,873,791,822,34.48275862068966,-0.828,0.382,0.389
95580,1758111554267,57.08,44.23,-8.46,856,909,866,779,821,33.333333333333336,-0.827,0.383,0.387
95609,1758111554295,57.07,44.23,-8.48,860,907,870,801,826,34.48275862068966,-0.83,0.38,0.389
95639,1758111554323,57.07,44.26,-8.46,865,902,854,789,830,33.333333333333336,-0.83,0.38,0.39
95668,1758111554350,57.08,44.26,-8.46,867,907,869,784,826,34.48275862068966,-0.829,0.382,0.389
95698,1758111554378,57.05,44.26,-8.44,865,911,862,777,824,33.333333333333336,-0.83,0.38,0.388
95727,1758111554406,57.02,44.27,-8.43,867,906,867,786,828,34.48275862068966,-0.83,0.381,0.387
95757,1758111554436,57.0,44.26,-8.43,865,904,863,793,821,33.333333333333336,-0.83,0.381,0.39
95786,1758111554467,56.99,44.26,-8.38,865,900,869,786,827,34.48275862068966,-0.83,0.381,0.389
95815,1758111554497,56.96,44.28,-8.36,862,904,851,796,827,34.48275862068966,-0.83,0.383,0.387
95845,1758111554528,56.97,44.28,-8.38,863,900,858,782,832,33.333333333333336,-0.829,0.383,0.39
95874,1758111554561,57.01,44.26,-8.4,860,897,866,788,833,34.48275862068966,-0.828,0.382,0.391
95904,1758111554594,57.02,44.26,-8.37,870,904,882,787,829,33.333333333333336,-0.828,0.384,0.389
95933,1758111554627,57.0,44.25,-8.39,860,909,863,792,831,34.48275862068966,-0.829,0.385,0.389
95963,1758111554660,57.01,44.26,-8.42,859,905,858,783,820,33.333333333333336,-0.829,0.383,0.391
95993,1758111554691,57.02,44.24,-8.45,864,905,841,796,833,33.333333333333336,-0.828,0.383,0.389
96022,1758111554721,56.98,44.2,-8.48,863,904,866,787,829,34.48275862068966,-0.827,0.384,0.388
96052,1758111554751,56.95,44.21,-8.51,863,911,866,786,819,33.333333333333336,-0.829,0.383,0.389
96081,1758111554781,56.95,44.24,-8.54,856,905,858,790,828,34.48275862068966,-0.831,0.382,0.391
96111,1758111554809,57.0,44.25,-8.59,858,898,859,792,825,33.333333333333336,-0.83,0.383,0.392
96140,1758111554836,57.03,44.24,-8.61,864,906,869,793,838,34.48275862068966,-0.83,0.381,0.389
96170,1758111554863,56.98,44.19,-8.63,864,902,868,789,828,33.333333333333336,-0.83,0.379,0.387
96199,1758111554891,56.93,44.19,-8.61,862,895,867,790,826,34.48275862068966,-0.831,0.377,0.391
96229,1758111554921,56.94,44.21,-8.57,862,908,862,788,826,33.333333333333336,-0.832,0.379,0.392
96258,1758111554951,56.97,44.17,-8.54,865,910,872,795,825,34.48275862068966,-0.832,0.379,0.391
96288,1758111554980,56.95,44.15,-8.51,867,902,875,796,822,33.333333333333336,-0.83,0.379,0.388
96317,1758111555010,56.86,44.13,-8.52,864,924,888,795,828,34.48275862068966,-0.829,0.382,0.387
96347,1758111555043,56.84,44.13,-8.54,866,905,871,787,824,33.333333333333336,-0.829,0.383,0.393
96376,1758111555075,56.9,44.13,-8.55,861,908,855,793,825,34.48275862068966,-0.829,0.382,0.395
96405,1758111555108,56.94,44.12,-8.59,862,897,858,792,826,34.48275862068966,-0.828,0.382,0.392
96435,1758111555141,56.93,44.12,-8.61,858,907,870,785,829,33.333333333333336,-0.829,0.38,0.392
96465,1758111555170,56.9,44.14,-8.63,870,908,871,791,824,33.333333333333336,-0.828,0.381,0.392
96494,1758111555200,56.92,44.15,-8.65,861,913,865,797,827,34.48275862068966,-0.829,0.38,0.393
96524,1758111555230,56.96,44.18,-8.69,861,897,868,792,828,33.333333333333336,-0.83,0.38,0.392
96553,1758111555259,56.96,44.17,-8.73,863,905,867,800,822,34.48275862068966,-0.83,0.378,0.39
96582,1758111555286,56.91,44.17,-8.74,863,903,869,789,821,34.48275862068966,-0.83,0.379,0.391
96612,1758111555312,56.93,44.19,-8.73,864,898,869,794,830,33.333333333333336,-0.831,0.379,0.393
96641,1758111555339,56.98,44.22,-8.73,861,908,866,788,826,34.48275862068966,-0.831,0.379,0.392
96671,1758111555366,56.98,44.19,-8.75,858,903,863,787,826,33.333333333333336,-0.83,0.379,0.39
96700,1758111555395,56.98,44.16,-8.76,865,903,868,790,822,34.48275862068966,-0.83,0.377,0.39
96729,1758111555424,56.98,44.17,-8.74,861,922,864,798,822,34.48275862068966,-0.831,0.377,0.393
96759,1758111555453,57.02,44.18,-8.72,865,903,870,804,842,33.333333333333336,-0.831,0.377,0.392
96789,1758111555483,57.02,44.16,-8.7,861,902,864,790,830,33.333333333333336,-0.83,0.377,0.39
96818,1758111555514,56.97,44.15,-8.69,865,909,865,799,820,34.48275862068966,-0.829,0.38,0.388
96847,1758111555547,56.97,44.11,-8.7,865,906,868,792,835,34.48275862068966,-0.83,0.379,0.391
96877,1758111555579,56.99,44.09,-8.71,864,908,850,787,818,33.333333333333336,-0.831,0.378,0.393
96906,1758111555611,57.02,44.08,-8.71,866,905,855,782,835,34.48275862068966,-0.832,0.378,0.392
96936,1758111555646,57.03,44.07,-8.71,864,892,872,784,828,33.333333333333336,-0.831,0.379,0.39
96966,1758111555681,57.03,44.06,-8.72,860,911,865,795,829,33.333333333333336,-0.831,0.378,0.39
96995,1758111555716,57.01,44.07,-8.71,862,910,877,782,824,34.48275862068966,-0.829,0.381,0.39
97024,1758111555748,57.0,44.02,-8.72,861,904,866,788,823,34.48275862068966,-0.829,0.381,0.391
97054,1758111555779,57.01,44.04,-8.71,862,898,860,792,855,33.333333333333336,-0.83,0.381,0.392
97084,1758111555811,57.02,44.04,-8.74,860,899,853,788,838,33.333333333333336,-0.83,0.382,0.393
97113,1758111555843,57.05,44.06,-8.75,862,914,864,789,823,34.48275862068966,-0.829,0.381,0.392
97142,1758111555872,57.07,44.06,-8.77,863,904,855,782,824,34.48275862068966,-0.829,0.382,0.392
